-0.024977,0.729265,0.735306,0.063913,0.034309,-0.380965,0.921740,-0.077864,0.490241,0.509787,0.734825,-0.169399,-0.261800,-0.540874,-0.417994,-0.283951,0.945391,-0.435848,0.085530,-0.241473,0.072370,0.302218,-0.496127,0.510824,-0.596686,-0.080518,0.336642,-0.072395,-0.091278,-0.192456,-0.504089,-0.014570,-0.089890,-0.163850,-0.068451,-0.234899
-0.025197,0.726947,0.736821,0.063137,0.033146,-0.383256,0.920885,-0.074730,0.496128,0.509439,0.741757,-0.157239,-0.261800,-0.531211,-0.410384,-0.284709,0.935233,-0.434342,0.082974,-0.239314,0.073832,0.300870,-0.482740,0.511192,-0.597469,-0.070198,0.334555,-0.072462,-0.091652,-0.189651,-0.504745,-0.005964,-0.085184,-0.164991,-0.068479,-0.233206
-0.025422,0.724608,0.738302,0.062239,0.031842,-0.385651,0.919992,-0.071705,0.502402,0.508857,0.749799,-0.145845,-0.261800,-0.521254,-0.402583,-0.285230,0.925080,-0.432816,0.080620,-0.237222,0.075241,0.299877,-0.469251,0.511693,-0.598147,-0.059477,0.334851,-0.073141,-0.091494,-0.187234,-0.505347,0.003230,-0.080018,-0.168689,-0.067742,-0.232024
-0.025623,0.722330,0.739794,0.061204,0.030443,-0.388144,0.919060,-0.068912,0.509149,0.507933,0.759019,-0.135088,-0.261800,-0.511030,-0.394530,-0.285580,0.914859,-0.431252,0.078370,-0.235377,0.076676,0.299185,-0.455245,0.512481,-0.598383,-0.048748,0.336573,-0.074283,-0.091135,-0.185543,-0.505973,0.013333,-0.074105,-0.174174,-0.066514,-0.231307
-0.025837,0.720043,0.741233,0.060002,0.029014,-0.390740,0.918085,-0.066350,0.516442,0.506785,0.769236,-0.124959,-0.261800,-0.500605,-0.386106,-0.285845,0.904517,-0.429584,0.076049,-0.233329,0.078255,0.298864,-0.441180,0.513537,-0.598577,-0.038114,0.338937,-0.075530,-0.090641,-0.183665,-0.506523,0.023431,-0.068236,-0.179799,-0.065108,-0.230445
-0.026067,0.717745,0.742609,0.058598,0.027622,-0.393440,0.917065,-0.064050,0.524356,0.505507,0.780332,-0.115487,-0.261800,-0.490042,-0.377191,-0.286100,0.894006,-0.427751,0.073485,-0.230338,0.080117,0.298896,-0.428026,0.514341,-0.599581,-0.027082,0.341306,-0.076514,-0.090034,-0.180377,-0.506841,0.032265,-0.063301,-0.183952,-0.063857,-0.228794
-0.026261,0.715496,0.743936,0.056999,0.026258,-0.396225,0.916006,-0.062143,0.532893,0.503961,0.792458,-0.106312,-0.261800,-0.479337,-0.367840,-0.286376,0.883357,-0.425738,0.070567,-0.227968,0.082190,0.299021,-0.413891,0.515497,-0.599696,-0.016567,0.343569,-0.077118,-0.089403,-0.178660,-0.507158,0.042655,-0.056849,-0.186195,-0.062641,-0.226859
-0.026450,0.713283,0.745224,0.055213,0.024899,-0.399101,0.914904,-0.060578,0.541993,0.502081,0.805586,-0.097548,-0.261800,-0.468468,-0.358067,-0.286609,0.872571,-0.423570,0.067404,-0.224437,0.084535,0.299575,-0.401001,0.516294,-0.600891,-0.005472,0.346008,-0.077490,-0.088600,-0.174987,-0.507332,0.051329,-0.051868,-0.187459,-0.061466,-0.224135
-0.026641,0.711083,0.746488,0.053195,0.023585,-0.402119,0.913736,-0.059059,0.551674,0.500093,0.819277,-0.089881,-0.261800,-0.457411,-0.347677,-0.286755,0.861486,-0.421211,0.064148,-0.221848,0.087170,0.300170,-0.386650,0.517592,-0.600708,0.005058,0.348815,-0.077957,-0.087893,-0.173700,-0.507494,0.062308,-0.044550,-0.187829,-0.060273,-0.221605
-0.026809,0.708914,0.747723,0.050909,0.022360,-0.405329,0.912478,-0.057299,0.561947,0.498261,0.833135,-0.084030,-0.261800,-0.446162,-0.336482,-0.286760,0.849945,-0.418622,0.060954,-0.218495,0.090323,0.301129,-0.372771,0.518848,-0.600789,0.015819,0.352008,-0.078730,-0.087340,-0.171533,-0.507584,0.072458,-0.037616,-0.187552,-0.059288,-0.218651
-0.026913,0.706853,0.748991,0.048622,0.021223,-0.408616,0.911163,-0.054959,0.573542,0.502295,0.847481,-0.080095,-0.241471,-0.435084,-0.325215,-0.286353,0.837846,-0.415568,0.058095,-0.214431,0.093832,0.302144,-0.359652,0.519775,-0.601372,0.027269,0.355336,-0.079874,-0.087068,-0.168555,-0.507650,0.081842,-0.030908,-0.186246,-0.058547,-0.215121
-0.026955,0.704956,0.750277,0.048493,0.020029,-0.410964,0.910141,-0.054284,0.580791,0.509480,0.860805,-0.077095,-0.213638,-0.427376,-0.319721,-0.284113,0.828110,-0.413210,0.056490,-0.212745,0.093854,0.300609,-0.345887,0.520889,-0.601245,0.038629,0.358947,-0.081330,-0.087060,-0.166637,-0.507636,0.092324,-0.022947,-0.183912,-0.057919,-0.211492
-0.026945,0.703127,0.751557,0.048292,0.018877,-0.413389,0.909077,-0.053331,0.587938,0.516957,0.873755,-0.076215,-0.185359,-0.419732,-0.314069,-0.281724,0.818331,-0.410776,0.054952,-0.210653,0.093998,0.299172,-0.332491,0.521860,-0.601253,0.050331,0.363341,-0.082980,-0.086968,-0.164213,-0.507531,0.102382,-0.014932,-0.181421,-0.057394,-0.207837
-0.026951,0.701317,0.752778,0.047968,0.017760,-0.415890,0.907975,-0.052076,0.594059,0.523337,0.885317,-0.077683,-0.159152,-0.412090,-0.308208,-0.279269,0.808580,-0.408306,0.053383,-0.208495,0.094250,0.297832,-0.319086,0.522682,-0.600945,0.062300,0.369179,-0.084791,-0.086549,-0.161967,-0.507322,0.112652,-0.006136,-0.179592,-0.056890,-0.204740
-0.026903,0.699529,0.753966,0.047465,0.016656,-0.418518,0.906815,-0.050013,0.600003,0.529877,0.895957,-0.081439,-0.133142,-0.404385,-0.301997,-0.276738,0.798898,-0.405843,0.051784,-0.205533,0.094735,0.296750,-0.306463,0.523126,-0.601069,0.075035,0.376549,-0.086867,-0.085862,-0.158657,-0.507101,0.122079,0.002521,-0.178645,-0.056661,-0.202370
-0.026787,0.697743,0.755111,0.046830,0.015576,-0.421251,0.905601,-0.047388,0.605759,0.536605,0.905974,-0.087373,-0.106961,-0.396659,-0.295528,-0.274091,0.789231,-0.403351,0.050204,-0.202953,0.095325,0.295651,-0.293314,0.523449,-0.600386,0.088051,0.385233,-0.089237,-0.085079,-0.156534,-0.506745,0.132747,0.012890,-0.178107,-0.056592,-0.200830
-0.026719,0.696076,0.756191,0.046174,0.014553,-0.423982,0.904376,-0.045441,0.609032,0.540183,0.914032,-0.095293,-0.085485,-0.389066,-0.289105,-0.271358,0.779597,-0.400780,0.048616,-0.201235,0.095844,0.294390,-0.279234,0.523736,-0.598431,0.100827,0.395242,-0.091640,-0.083944,-0.155992,-0.506079,0.144863,0.025055,-0.177898,-0.056236,-0.199528
-0.026584,0.694513,0.757270,0.045605,0.013626,-0.426604,0.903185,-0.045444,0.607564,0.537293,0.918794,-0.104822,-0.073566,-0.381776,-0.283022,-0.268574,0.770021,-0.398086,0.046994,-0.199072,0.096330,0.293096,-0.265834,0.523815,-0.596909,0.113464,0.406291,-0.093660,-0.081922,-0.154187,-0.505376,0.155584,0.036365,-0.177818,-0.055232,-0.197322
-0.026434,0.692940,0.758321,0.045134,0.012790,-0.429085,0.902045,-0.047745,0.599965,0.525952,0.919439,-0.117009,-0.074804,-0.374846,-0.277364,-0.265742,0.760614,-0.395262,0.045276,-0.197393,0.096710,0.291604,-0.252196,0.523663,-0.594810,0.125660,0.419652,-0.095150,-0.078973,-0.152789,-0.504504,0.166474,0.048230,-0.178040,-0.053185,-0.194282
-0.026220,0.691442,0.759350,0.044695,0.012030,-0.431490,0.900930,-0.051435,0.587847,0.508629,0.916957,-0.131683,-0.085661,-0.368162,-0.271924,-0.262861,0.751330,-0.392339,0.043488,-0.195442,0.097132,0.290117,-0.238982,0.523303,-0.592910,0.137693,0.434852,-0.096226,-0.075205,-0.150589,-0.503697,0.176492,0.059690,-0.178541,-0.050438,-0.190562
-0.025955,0.690022,0.760368,0.044269,0.011359,-0.433863,0.899819,-0.055926,0.573443,0.488643,0.912726,-0.146618,-0.100313,-0.361598,-0.266569,-0.259978,0.741923,-0.389302,0.041731,-0.194115,0.097562,0.288401,-0.225329,0.522617,-0.590159,0.149767,0.449809,-0.097267,-0.070966,-0.149439,-0.502586,0.187342,0.072419,-0.178983,-0.047480,-0.186770
-0.025630,0.688554,0.761429,0.043854,0.010795,-0.436239,0.898697,-0.060869,0.558780,0.468948,0.908008,-0.159362,-0.113156,-0.355085,-0.261200,-0.257121,0.732210,-0.386159,0.040108,-0.192480,0.098086,0.286563,-0.212184,0.521708,-0.587632,0.162218,0.462045,-0.098509,-0.066331,-0.147650,-0.501341,0.197456,0.084947,-0.178977,-0.044890,-0.182907
-0.025257,0.687083,0.762487,0.043478,0.010369,-0.438614,0.897563,-0.066532,0.543733,0.449339,0.902931,-0.169261,-0.123591,-0.348679,-0.255840,-0.254310,0.722137,-0.382888,0.038682,-0.190711,0.098693,0.284507,-0.199382,0.520572,-0.585207,0.174971,0.471619,-0.100056,-0.060946,-0.145490,-0.499929,0.207086,0.097447,-0.178416,-0.042787,-0.179009
-0.024930,0.685611,0.763543,0.043131,0.010062,-0.440972,0.896427,-0.072851,0.527423,0.428633,0.896881,-0.177682,-0.134298,-0.342406,-0.250517,-0.251525,0.711826,-0.379504,0.037382,-0.188751,0.099381,0.282321,-0.186906,0.519296,-0.582918,0.187822,0.479500,-0.101729,-0.054839,-0.142806,-0.498450,0.216104,0.109760,-0.177479,-0.040887,-0.174928
-0.024618,0.684206,0.764610,0.042767,0.009819,-0.443335,0.895281,-0.079222,0.510621,0.407958,0.889905,-0.184953,-0.144798,-0.336088,-0.245166,-0.248742,0.701236,-0.376000,0.036129,-0.186946,0.100106,0.279977,-0.174525,0.517654,-0.580263,0.201163,0.485024,-0.103551,-0.048890,-0.140483,-0.496642,0.225279,0.122868,-0.176303,-0.039095,-0.170925
-0.024194,0.682829,0.765679,0.042338,0.009590,-0.445718,0.894120,-0.085120,0.494098,0.388378,0.882029,-0.191341,-0.154625,-0.329573,-0.239722,-0.245933,0.690370,-0.372389,0.034835,-0.184929,0.100910,0.277664,-0.162538,0.515749,-0.577531,0.215098,0.487272,-0.105483,-0.043874,-0.137907,-0.494690,0.234062,0.136308,-0.174929,-0.037340,-0.167034
-0.023765,0.681399,0.766716,0.041825,0.009352,-0.448116,0.892947,-0.090640,0.477847,0.369676,0.873343,-0.196361,-0.163518,-0.322774,-0.234170,-0.243114,0.679186,-0.368694,0.033461,-0.182765,0.101807,0.275427,-0.150853,0.513532,-0.574584,0.229823,0.484663,-0.107904,-0.039983,-0.135148,-0.492603,0.242585,0.150276,-0.173142,-0.035867,-0.163392
-0.023276,0.680009,0.767758,0.041257,0.009139,-0.450520,0.891766,-0.095990,0.461518,0.351372,0.863744,-0.200005,-0.171805,-0.315782,-0.228542,-0.240291,0.667683,-0.364894,0.032058,-0.180495,0.102799,0.273189,-0.139463,0.510987,-0.571465,0.245209,0.478096,-0.110741,-0.036821,-0.132215,-0.490371,0.250856,0.164684,-0.170971,-0.034625,-0.159906
-0.022781,0.678655,0.768777,0.040659,0.008974,-0.452950,0.890563,-0.100940,0.445418,0.334066,0.853026,-0.203259,-0.179916,-0.308771,-0.222877,-0.237412,0.656014,-0.360983,0.030675,-0.178128,0.103881,0.270864,-0.128368,0.508133,-0.568200,0.260870,0.470536,-0.113305,-0.034337,-0.129229,-0.488000,0.258886,0.179413,-0.168842,-0.033086,-0.156404
-0.022255,0.677292,0.769778,0.040053,0.008885,-0.455426,0.889328,-0.105262,0.429866,0.318375,0.840936,-0.207099,-0.188255,-0.301880,-0.217202,-0.234431,0.644258,-0.356925,0.029356,-0.175682,0.105049,0.268378,-0.117555,0.505013,-0.564809,0.276394,0.464931,-0.114888,-0.032453,-0.126326,-0.485490,0.266696,0.194340,-0.167170,-0.030723,-0.152715
-0.021670,0.675935,0.770752,0.039459,0.008886,-0.457914,0.888076,-0.109004,0.414790,0.304360,0.827234,-0.211953,-0.197060,-0.295182,-0.211599,-0.231399,0.632497,-0.352736,0.028021,-0.173240,0.106303,0.265693,-0.106956,0.501637,-0.561214,0.291667,0.461741,-0.115123,-0.031257,-0.123464,-0.482798,0.274215,0.209348,-0.165872,-0.026963,-0.148574
-0.021000,0.674657,0.771693,0.038855,0.008961,-0.460415,0.886808,-0.112280,0.400126,0.291705,0.812045,-0.217227,-0.206043,-0.288578,-0.206032,-0.228338,0.620660,-0.348432,0.026680,-0.170779,0.107638,0.262861,-0.096584,0.498012,-0.557419,0.306885,0.459485,-0.114433,-0.030745,-0.120654,-0.479915,0.281478,0.224582,-0.164797,-0.022236,-0.144146
-0.020342,0.673319,0.772589,0.038216,0.009095,-0.463008,0.885483,-0.115060,0.386164,0.280343,0.795659,-0.222255,-0.214869,-0.282007,-0.200341,-0.225095,0.608640,-0.343958,0.025460,-0.168148,0.109071,0.259954,-0.086460,0.494183,-0.553526,0.321992,0.458228,-0.113279,-0.030684,-0.117915,-0.476882,0.288604,0.240113,-0.164285,-0.017515,-0.139905
-0.019656,0.671976,0.773505,0.037512,0.009269,-0.465773,0.884060,-0.117315,0.373199,0.270240,0.778431,-0.226438,-0.223205,-0.275414,-0.194397,-0.221537,0.596396,-0.339310,0.024506,-0.165208,0.110609,0.257051,-0.076611,0.490216,-0.549628,0.336968,0.458020,-0.112159,-0.030829,-0.115301,-0.473773,0.295721,0.256019,-0.164636,-0.013777,-0.136324
-0.018952,0.670681,0.774413,0.036730,0.009477,-0.468710,0.882537,-0.119024,0.361210,0.261416,0.760179,-0.229655,-0.231430,-0.268728,-0.188164,-0.217685,0.583826,-0.334436,0.023931,-0.161929,0.112292,0.254233,-0.066981,0.486152,-0.545631,0.351628,0.459456,-0.111076,-0.031267,-0.112745,-0.470629,0.302816,0.272181,-0.166061,-0.011303,-0.133558
-0.018206,0.669418,0.775273,0.035885,0.009733,-0.471780,0.880932,-0.120253,0.350054,0.253834,0.740766,-0.232184,-0.239607,-0.262006,-0.181729,-0.213582,0.571001,-0.329368,0.023624,-0.158398,0.114103,0.251454,-0.057522,0.482010,-0.541491,0.365962,0.462299,-0.109813,-0.032081,-0.110209,-0.467459,0.309834,0.288536,-0.168329,-0.009567,-0.131342
-0.017502,0.668108,0.776128,0.035014,0.010035,-0.475003,0.879230,-0.121090,0.339776,0.247373,0.720548,-0.233944,-0.246938,-0.255330,-0.175159,-0.209123,0.558026,-0.324159,0.023390,-0.154636,0.115973,0.248608,-0.048218,0.477823,-0.537377,0.380068,0.465373,-0.108481,-0.033047,-0.107739,-0.464263,0.316811,0.305194,-0.171055,-0.008334,-0.129513
-0.016705,0.666801,0.776960,0.034152,0.010384,-0.478396,0.877418,-0.121626,0.330403,0.241913,0.699897,-0.234863,-0.252647,-0.248790,-0.168512,-0.204205,0.545006,-0.318863,0.023042,-0.150651,0.117839,0.245601,-0.039063,0.473632,-0.533455,0.394054,0.467483,-0.107200,-0.033932,-0.105345,-0.461012,0.323769,0.322236,-0.173854,-0.007367,-0.127915
-0.015881,0.665540,0.777745,0.033297,0.010806,-0.481995,0.875474,-0.121815,0.322133,0.237906,0.678804,-0.234488,-0.256504,-0.242419,-0.161712,-0.198767,0.531909,-0.313476,0.022504,-0.146368,0.119707,0.242359,-0.029987,0.469461,-0.529752,0.407960,0.468327,-0.105966,-0.034539,-0.102949,-0.457697,0.330701,0.339649,-0.176923,-0.006872,-0.126590
-0.015011,0.664163,0.778501,0.032439,0.011292,-0.485777,0.873408,-0.121662,0.314794,0.235239,0.657075,-0.232952,-0.259002,-0.236138,-0.154775,-0.192868,0.518656,-0.307952,0.021878,-0.141804,0.121576,0.238948,-0.021003,0.465322,-0.526179,0.421704,0.468520,-0.104728,-0.035034,-0.100576,-0.454322,0.337594,0.357405,-0.180359,-0.006884,-0.125596
-0.014080,0.662853,0.779244,0.031601,0.011787,-0.489669,0.871256,-0.121354,0.307899,0.232961,0.634912,-0.231140,-0.260432,-0.229990,-0.147923,-0.186606,0.505537,-0.302416,0.021272,-0.137132,0.123361,0.235468,-0.012195,0.461244,-0.522729,0.435153,0.468275,-0.103500,-0.035742,-0.098317,-0.450867,0.344441,0.375505,-0.183698,-0.006912,-0.124785
-0.013135,0.661497,0.779942,0.030832,0.012227,-0.493593,0.869061,-0.121030,0.300902,0.230139,0.612415,-0.229870,-0.261061,-0.224011,-0.141441,-0.180069,0.492812,-0.296977,0.020806,-0.132538,0.124928,0.232010,-0.003646,0.457271,-0.519396,0.448172,0.467800,-0.102293,-0.036986,-0.096338,-0.447312,0.351250,0.394011,-0.186451,-0.006468,-0.124010
-0.012168,0.660251,0.780590,0.030046,0.012641,-0.497570,0.866811,-0.120732,0.294109,0.226848,0.589721,-0.229654,-0.260633,-0.218077,-0.135083,-0.173299,0.480284,-0.291499,0.020455,-0.127976,0.126441,0.228649,0.004648,0.453440,-0.516124,0.460721,0.466899,-0.101097,-0.039008,-0.094731,-0.443639,0.358121,0.413048,-0.188223,-0.005310,-0.123281
-0.011114,0.659010,0.781236,0.029313,0.013029,-0.501605,0.864502,-0.120352,0.287425,0.223524,0.566577,-0.229865,-0.259108,-0.212335,-0.128995,-0.166220,0.468103,-0.286059,0.020213,-0.123440,0.127779,0.225294,0.012771,0.449764,-0.512902,0.472803,0.465543,-0.099905,-0.041587,-0.093417,-0.439821,0.365024,0.432583,-0.189357,-0.003758,-0.122665
-0.010116,0.657753,0.781821,0.028628,0.013370,-0.505696,0.862133,-0.119848,0.280563,0.219650,0.543107,-0.229971,-0.257271,-0.206699,-0.123182,-0.158867,0.456211,-0.280738,0.020059,-0.118964,0.128906,0.221973,0.020740,0.446263,-0.509804,0.484418,0.464176,-0.098739,-0.044347,-0.092258,-0.435875,0.371777,0.452353,-0.190518,-0.002092,-0.122073
-0.009065,0.656522,0.782413,0.028009,0.013634,-0.509832,0.859710,-0.119173,0.273203,0.214708,0.519398,-0.229409,-0.255854,-0.201213,-0.117727,-0.151257,0.444791,-0.275658,0.019991,-0.114589,0.129765,0.218706,0.028561,0.442954,-0.506929,0.495547,0.463226,-0.097623,-0.046913,-0.091051,-0.431820,0.378157,0.472052,-0.192366,-0.000610,-0.121420
-0.008004,0.655276,0.782960,0.027496,0.013803,-0.514034,0.857218,-0.118260,0.265186,0.208475,0.495203,-0.228259,-0.254638,-0.195938,-0.112719,-0.143326,0.433925,-0.270862,0.020044,-0.110301,0.130274,0.215495,0.036253,0.439868,-0.504320,0.506121,0.462977,-0.096529,-0.049164,-0.089826,-0.427664,0.384117,0.491752,-0.195343,0.000645,-0.120482
-0.006931,0.654045,0.783480,0.027058,0.013901,-0.518298,0.854659,-0.117098,0.256728,0.201258,0.470521,-0.226721,-0.253377,-0.190852,-0.108065,-0.135099,0.423532,-0.266281,0.020209,-0.106075,0.130503,0.212347,0.043820,0.437020,-0.501922,0.516137,0.463140,-0.095458,-0.051308,-0.088597,-0.423409,0.389736,0.511482,-0.199010,0.001833,-0.119361
-0.005788,0.652808,0.783989,0.026610,0.013962,-0.522583,0.852058,-0.115702,0.248115,0.193323,0.445777,-0.224387,-0.252735,-0.185796,-0.103566,-0.126735,0.413422,-0.261831,0.020416,-0.101921,0.130630,0.209297,0.051200,0.434376,-0.499709,0.525726,0.463274,-0.094472,-0.053460,-0.087272,-0.419080,0.395024,0.531068,-0.202681,0.002885,-0.118476
-0.004622,0.651660,0.784429,0.026062,0.014023,-0.526848,0.849444,-0.114159,0.239673,0.184911,0.421516,-0.220895,-0.253353,-0.180628,-0.099036,-0.118381,0.403448,-0.257454,0.020594,-0.097839,0.130844,0.206371,0.058305,0.431876,-0.497660,0.535048,0.462955,-0.093637,-0.055739,-0.085691,-0.414722,0.399960,0.550267,-0.205690,0.003750,-0.118243
-0.003459,0.650468,0.784828,0.025383,0.014085,-0.531086,0.846821,-0.112556,0.231410,0.175512,0.397821,-0.215830,-0.255380,-0.175275,-0.094409,-0.110064,0.393535,-0.253135,0.020646,-0.093782,0.131231,0.203610,0.065069,0.429462,-0.495764,0.544110,0.462173,-0.093013,-0.058342,-0.083805,-0.410358,0.404500,0.569121,-0.208226,0.004269,-0.118994
-0.002262,0.649287,0.785197,0.024612,0.014138,-0.535319,0.844173,-0.110832,0.223267,0.165151,0.374464,-0.209497,-0.258447,-0.169816,-0.089770,-0.101713,0.383756,-0.248895,0.020633,-0.089761,0.131729,0.200986,0.071500,0.427121,-0.494046,0.552913,0.461132,-0.092552,-0.061147,-0.081649,-0.405988,0.408653,0.587678,-0.210525,0.004526,-0.120434
-0.001038,0.648150,0.785542,0.023774,0.014200,-0.539541,0.841504,-0.108789,0.215406,0.154890,0.351291,-0.202631,-0.261800,-0.164321,-0.085159,-0.093339,0.374124,-0.244696,0.020711,-0.085851,0.132310,0.198410,0.077632,0.424846,-0.492545,0.561590,0.459748,-0.092150,-0.063781,-0.079349,-0.401671,0.412531,0.605846,-0.211931,0.004825,-0.122037
0.000237,0.647020,0.785862,0.023137,0.014190,-0.543660,0.838867,-0.106024,0.206894,0.145771,0.327222,-0.195464,-0.261800,-0.159355,-0.081379,-0.084893,0.365489,-0.240927,0.021213,-0.082312,0.132484,0.195671,0.083505,0.422630,-0.491300,0.570245,0.457923,-0.091709,-0.065875,-0.076962,-0.397479,0.416223,0.623437,-0.211795,0.005463,-0.123273
0.001570,0.645886,0.786133,0.022596,0.014184,-0.547754,0.836214,-0.102411,0.198404,0.137991,0.302040,-0.188040,-0.261800,-0.154837,-0.078023,-0.076307,0.357561,-0.237387,0.022099,-0.078995,0.132521,0.192792,0.089117,0.420469,-0.490404,0.578874,0.455475,-0.091192,-0.067184,-0.074540,-0.393478,0.419727,0.640473,-0.209327,0.006570,-0.123952
0.002968,0.644776,0.786373,0.022033,0.014210,-0.551840,0.833538,-0.098160,0.190189,0.130919,0.276208,-0.180224,-0.261800,-0.150493,-0.074781,-0.067648,0.349964,-0.233919,0.023221,-0.075824,0.132654,0.189891,0.094449,0.418353,-0.489812,0.587405,0.452509,-0.090656,-0.067952,-0.071984,-0.389685,0.422985,0.656939,-0.205065,0.007967,-0.124368
0.004375,0.643724,0.786559,0.021307,0.014263,-0.555875,0.830870,-0.093557,0.182794,0.124432,0.250857,-0.172599,-0.261800,-0.145913,-0.071381,-0.059188,0.342333,-0.230461,0.024437,-0.072890,0.133036,0.187114,0.099497,0.416274,-0.489346,0.595900,0.449358,-0.090147,-0.068551,-0.069194,-0.386107,0.426024,0.672691,-0.200323,0.009492,-0.124719
0.005848,0.642597,0.786695,0.020320,0.014318,-0.559814,0.828245,-0.088961,0.176639,0.118475,0.227263,-0.165790,-0.261800,-0.140713,-0.067653,-0.051164,0.334306,-0.226970,0.025629,-0.070302,0.133735,0.184598,0.104283,0.414225,-0.488804,0.604384,0.446375,-0.089711,-0.069348,-0.066071,-0.382717,0.428885,0.687560,-0.196399,0.010987,-0.125203
0.007295,0.641483,0.786782,0.019077,0.014366,-0.563640,0.825675,-0.084582,0.171755,0.113033,0.205808,-0.160208,-0.261800,-0.134846,-0.063645,-0.043696,0.325859,-0.223487,0.026798,-0.068142,0.134705,0.182333,0.108818,0.412213,-0.488118,0.612924,0.443618,-0.089433,-0.070379,-0.062582,-0.379462,0.431515,0.701527,-0.193745,0.012482,-0.125872
0.008758,0.640340,0.786822,0.017669,0.014397,-0.567374,0.823145,-0.080260,0.167808,0.108211,0.185852,-0.155455,-0.261800,-0.128549,-0.059544,-0.036600,0.317217,-0.220045,0.028021,-0.066351,0.135824,0.180239,0.113106,0.410242,-0.487377,0.621483,0.440924,-0.089269,-0.071467,-0.058813,-0.376322,0.433931,0.714711,-0.191643,0.014036,-0.126627
0.010219,0.639225,0.786871,0.016143,0.014386,-0.571029,0.820645,-0.075794,0.164579,0.104181,0.167118,-0.150952,-0.261800,-0.121972,-0.055453,-0.029634,0.308603,-0.216650,0.029295,-0.064831,0.136980,0.178330,0.117104,0.408314,-0.486635,0.629984,0.438280,-0.089057,-0.072669,-0.054900,-0.373342,0.436296,0.727223,-0.189628,0.015530,-0.127447
0.011680,0.638146,0.786870,0.014540,0.014308,-0.574619,0.818167,-0.071023,0.161859,0.101095,0.149413,-0.146211,-0.261800,-0.115211,-0.051461,-0.022570,0.300133,-0.213257,0.030615,-0.063486,0.138094,0.176634,0.120784,0.406417,-0.485927,0.638332,0.435682,-0.088645,-0.074043,-0.050937,-0.370597,0.438768,0.739113,-0.187224,0.016848,-0.128306
0.013188,0.637048,0.786842,0.012804,0.014197,-0.578098,0.815743,-0.065406,0.159629,0.099363,0.131249,-0.140624,-0.261800,-0.108190,-0.047454,-0.015433,0.291726,-0.209799,0.031923,-0.062375,0.139338,0.175165,0.124076,0.404535,-0.485364,0.646599,0.433062,-0.088037,-0.075545,-0.046882,-0.368180,0.441371,0.750301,-0.184158,0.017910,-0.129253
0.014740,0.635996,0.786777,0.010965,0.014039,-0.581473,0.813370,-0.065433,0.158417,0.097822,0.126283,-0.141523,-0.261800,-0.100914,-0.043514,-0.008303,0.283378,-0.206332,0.033262,-0.061516,0.140667,0.173913,0.126992,0.402657,-0.484903,0.654804,0.430447,-0.087304,-0.077162,-0.042637,-0.366106,0.444008,0.760683,-0.180708,0.018792,-0.130274
0.016291,0.634995,0.786712,0.009191,0.013736,-0.584833,0.810985,-0.066451,0.157501,0.096712,0.125406,-0.143565,-0.261800,-0.093730,-0.040010,-0.001027,0.275589,-0.203113,0.034754,-0.060759,0.141623,0.172847,0.129640,0.400789,-0.484330,0.662800,0.427987,-0.086385,-0.078999,-0.038319,-0.364335,0.446686,0.770393,-0.177235,0.019619,-0.131257
0.017896,0.633921,0.786774,0.007650,0.013188,-0.588265,0.808524,-0.066341,0.156388,0.095857,0.124856,-0.144267,-0.261800,-0.086897,-0.037328,0.006538,0.268662,-0.200335,0.036530,-0.059975,0.141725,0.171939,0.132149,0.398954,-0.483414,0.670435,0.425829,-0.085224,-0.081164,-0.034098,-0.362786,0.449445,0.779631,-0.174095,0.020513,-0.132097
0.019416,0.632914,0.786858,0.006497,0.012213,-0.591823,0.805949,-0.064981,0.154710,0.095304,0.124692,-0.142838,-0.261800,-0.080482,-0.035940,0.014552,0.262928,-0.198159,0.038725,-0.059000,0.140434,0.171346,0.134551,0.397347,-0.482214,0.677569,0.423953,-0.083835,-0.083666,-0.029891,-0.361540,0.452258,0.788186,-0.171375,0.021521,-0.132757
0.020848,0.631919,0.786880,0.005607,0.010908,-0.595449,0.803300,-0.062523,0.152696,0.095244,0.124810,-0.139722,-0.261800,-0.074320,-0.035536,0.022884,0.258090,-0.196447,0.041240,-0.058160,0.138111,0.170914,0.136688,0.395544,-0.480631,0.684765,0.422445,-0.082243,-0.086411,-0.026153,-0.360245,0.455437,0.796741,-0.168936,0.022573,-0.133387
0.022341,0.630902,0.786898,0.004751,0.009578,-0.599069,0.800626,-0.059143,0.150906,0.095424,0.125251,-0.136313,-0.261800,-0.068612,-0.035330,0.031260,0.254118,-0.195116,0.043851,-0.057061,0.135546,0.170663,0.138879,0.394393,-0.479019,0.690823,0.420937,-0.080377,-0.089556,-0.021834,-0.359463,0.458063,0.804024,-0.166680,0.023609,-0.133785
0.023853,0.629929,0.786845,0.003685,0.008535,-0.602607,0.797984,-0.056678,0.150079,0.095358,0.129536,-0.135834,-0.261800,-0.063489,-0.034519,0.039398,0.250859,-0.194025,0.046334,-0.056696,0.133615,0.170124,0.141323,0.392861,-0.476414,0.696487,0.419877,-0.078214,-0.093083,-0.018312,-0.358442,0.461239,0.811856,-0.164468,0.024584,-0.134186
