-0.911432,0.014263,0.782293,-0.015035,0.030674,-0.751418,0.658942,-0.185725,0.174428,0.174285,0.460836,-0.272355,-0.092791,-0.270608,-0.099161,0.011183,0.647302,-0.206177,0.261800,-0.065263,-0.045161,0.338987,-0.255531,0.588478,-0.434468,0.505783,0.230716,-0.060976,0.008798,-0.246462,-0.490511,0.752990,0.351463,-0.236570,-0.011818,-0.069965
-0.912858,0.012572,0.782767,-0.015307,0.030295,-0.749930,0.660646,-0.179166,0.173691,0.170355,0.452428,-0.269772,-0.094852,-0.255116,-0.087520,0.016281,0.599581,-0.198970,0.261800,-0.066044,-0.045165,0.334680,-0.245249,0.582011,-0.439523,0.523901,0.225054,-0.061946,0.007221,-0.241882,-0.485046,0.754720,0.376816,-0.236657,-0.007632,-0.067654
-0.914363,0.010873,0.783171,-0.015464,0.029635,-0.748259,0.662564,-0.172458,0.172211,0.166123,0.443911,-0.267082,-0.096818,-0.238958,-0.077766,0.021031,0.552505,-0.191470,0.261800,-0.067092,-0.045701,0.330427,-0.235308,0.575638,-0.445035,0.542396,0.218945,-0.062991,0.005682,-0.237054,-0.479716,0.756304,0.401583,-0.234578,-0.002924,-0.064819
-0.915916,0.009097,0.783531,-0.015359,0.028614,-0.746382,0.664725,-0.165518,0.169541,0.161730,0.434769,-0.263960,-0.098677,-0.223037,-0.070748,0.024970,0.508370,-0.184972,0.261800,-0.068423,-0.046997,0.326065,-0.225922,0.569472,-0.451475,0.561163,0.214818,-0.064203,0.004918,-0.231822,-0.474541,0.757555,0.425745,-0.232679,0.001346,-0.061959
-0.917421,0.007463,0.783792,-0.014973,0.027227,-0.744277,0.667147,-0.158433,0.165623,0.157141,0.425104,-0.260438,-0.100424,-0.207560,-0.066549,0.027915,0.467466,-0.180710,0.261800,-0.070086,-0.049099,0.321585,-0.217069,0.563587,-0.458961,0.580220,0.212464,-0.065699,0.005252,-0.226165,-0.469544,0.758440,0.449298,-0.231110,0.005373,-0.058742
-0.918963,0.005771,0.783997,-0.014395,0.025561,-0.741974,0.669786,-0.151251,0.160822,0.152279,0.415112,-0.256632,-0.102099,-0.192233,-0.064462,0.029697,0.428899,-0.177726,0.261800,-0.071984,-0.051804,0.317049,-0.208631,0.557994,-0.467239,0.599535,0.210840,-0.067402,0.006251,-0.220129,-0.464731,0.759014,0.472195,-0.228779,0.009514,-0.055058
-0.920565,0.004058,0.784158,-0.013666,0.023718,-0.739528,0.672569,-0.144028,0.155479,0.147177,0.404846,-0.252603,-0.103784,-0.177326,-0.063991,0.029765,0.393411,-0.174142,0.261800,-0.073932,-0.054894,0.312395,-0.200633,0.552690,-0.476199,0.618921,0.211152,-0.069100,0.007534,-0.213623,-0.460115,0.759229,0.494332,-0.226216,0.013069,-0.051704
-0.922233,0.002430,0.784263,-0.012838,0.021804,-0.736990,0.675430,-0.136797,0.149953,0.141869,0.394312,-0.248386,-0.105529,-0.163163,-0.064617,0.027630,0.361907,-0.168174,0.261800,-0.075733,-0.058122,0.307573,-0.193107,0.547647,-0.485725,0.638187,0.214626,-0.070578,0.008724,-0.206507,-0.455703,0.759000,0.515544,-0.223949,0.015332,-0.049469
-0.923957,0.000852,0.784321,-0.012024,0.019939,-0.734370,0.678350,-0.129719,0.144747,0.136195,0.383896,-0.244213,-0.107494,-0.148968,-0.065631,0.022486,0.332966,-0.157181,0.261800,-0.077324,-0.061218,0.302567,-0.186118,0.542836,-0.495932,0.657645,0.222240,-0.071981,0.010109,-0.198680,-0.451515,0.758359,0.535896,-0.222448,0.015580,-0.048756
-0.925798,-0.000807,0.784352,-0.011191,0.018075,-0.731643,0.681357,-0.122780,0.139667,0.130167,0.373548,-0.240038,-0.109589,-0.134922,-0.067199,0.014704,0.306766,-0.142906,0.261800,-0.078796,-0.064264,0.297399,-0.179682,0.538243,-0.506849,0.677325,0.233118,-0.073338,0.011778,-0.190225,-0.447556,0.757339,0.555407,-0.221295,0.014365,-0.049068
-0.927644,-0.002410,0.784371,-0.010232,0.016135,-0.728802,0.684458,-0.115860,0.134233,0.123949,0.362840,-0.235591,-0.111642,-0.123091,-0.070087,0.005482,0.287378,-0.130532,0.261800,-0.080226,-0.067392,0.292097,-0.173703,0.533852,-0.518179,0.696584,0.245753,-0.074270,0.013054,-0.181326,-0.443835,0.755869,0.573952,-0.219763,0.012872,-0.049847
-0.929309,-0.003969,0.784399,-0.009098,0.014077,-0.725828,0.687672,-0.108817,0.128100,0.117610,0.351335,-0.230580,-0.113506,-0.115525,-0.075109,-0.004113,0.279019,-0.125518,0.261800,-0.081743,-0.070618,0.286749,-0.168073,0.529650,-0.529600,0.714767,0.258632,-0.074421,0.013250,-0.172199,-0.440369,0.753888,0.591426,-0.217135,0.012289,-0.050534
-0.930819,-0.005475,0.784438,-0.007636,0.011763,-0.722584,0.691141,-0.101279,0.120469,0.110994,0.337993,-0.224431,-0.114923,-0.115145,-0.084103,-0.014224,0.288922,-0.132281,0.261800,-0.083694,-0.074224,0.281329,-0.162973,0.525616,-0.541378,0.731907,0.272246,-0.073333,0.011888,-0.162894,-0.437190,0.751433,0.607772,-0.213241,0.012996,-0.051113
-0.932513,-0.006957,0.784495,-0.007058,0.010498,-0.719458,0.694421,-0.096124,0.116859,0.103490,0.329218,-0.220564,-0.117375,-0.117397,-0.089212,-0.026197,0.306687,-0.143750,0.233571,-0.084887,-0.075085,0.275976,-0.158463,0.521775,-0.553602,0.748353,0.287095,-0.071359,0.009388,-0.153218,-0.434274,0.748488,0.622959,-0.208448,0.014349,-0.051843
-0.934396,-0.008403,0.784471,-0.007345,0.010134,-0.716579,0.697394,-0.093114,0.117130,0.095572,0.325089,-0.219073,-0.120912,-0.118375,-0.089716,-0.039224,0.322501,-0.155092,0.186851,-0.085092,-0.073563,0.270843,-0.154105,0.518145,-0.565549,0.763745,0.301728,-0.069352,0.006433,-0.143214,-0.431562,0.744995,0.637072,-0.202807,0.015968,-0.052570
-0.936348,-0.009820,0.784410,-0.007652,0.009537,-0.713730,0.700314,-0.089584,0.117172,0.087926,0.320691,-0.217382,-0.124551,-0.116015,-0.090477,-0.052013,0.331528,-0.164159,0.153043,-0.085092,-0.072358,0.266103,-0.149369,0.514719,-0.576408,0.777625,0.314712,-0.068133,0.003736,-0.133046,-0.429014,0.740996,0.650276,-0.196333,0.017469,-0.053135
-0.938322,-0.011197,0.784343,-0.007979,0.008605,-0.710875,0.703220,-0.085302,0.116828,0.080497,0.315869,-0.215405,-0.128299,-0.108698,-0.091581,-0.064921,0.330471,-0.169432,0.137227,-0.084963,-0.071651,0.261903,-0.144198,0.511550,-0.586171,0.789854,0.326160,-0.068013,0.001322,-0.122727,-0.426567,0.736492,0.662544,-0.188716,0.018818,-0.053426
-0.940336,-0.012535,0.784229,-0.008363,0.007503,-0.708013,0.706110,-0.080731,0.116470,0.073147,0.311147,-0.213386,-0.132209,-0.098472,-0.092800,-0.078113,0.324020,-0.172964,0.131784,-0.084698,-0.071118,0.258090,-0.138753,0.508666,-0.595123,0.800577,0.336674,-0.068518,-0.001124,-0.112287,-0.424192,0.731543,0.673923,-0.180068,0.020194,-0.053556
-0.942386,-0.013871,0.784147,-0.008815,0.006409,-0.705231,0.708893,-0.076149,0.116388,0.066027,0.306627,-0.211444,-0.136278,-0.086972,-0.093591,-0.090652,0.314814,-0.175345,0.131153,-0.084251,-0.070457,0.254476,-0.132872,0.506005,-0.602913,0.809815,0.345567,-0.069279,-0.003376,-0.101857,-0.421878,0.726270,0.684614,-0.170987,0.021530,-0.053715
-0.944440,-0.015177,0.784116,-0.009346,0.005492,-0.702615,0.711488,-0.072016,0.116914,0.059252,0.302803,-0.209797,-0.140509,-0.075950,-0.093459,-0.101571,0.305752,-0.177412,0.129723,-0.083608,-0.069330,0.250868,-0.126352,0.503457,-0.609128,0.817593,0.352197,-0.069919,-0.005214,-0.091594,-0.419636,0.720815,0.694842,-0.162082,0.022759,-0.054099
-0.946411,-0.016453,0.784116,-0.010007,0.004817,-0.700210,0.713851,-0.068303,0.118217,0.052910,0.299651,-0.208461,-0.144997,-0.065540,-0.092184,-0.110370,0.296959,-0.179168,0.126957,-0.082692,-0.067513,0.247242,-0.119147,0.500939,-0.613741,0.823813,0.355995,-0.070447,-0.006597,-0.081520,-0.417485,0.715183,0.704674,-0.153374,0.023880,-0.054771
-0.948358,-0.017721,0.784082,-0.010759,0.004270,-0.697967,0.716036,-0.064848,0.120066,0.046930,0.297011,-0.207342,-0.149709,-0.054949,-0.090107,-0.117624,0.287065,-0.180197,0.125471,-0.081532,-0.065234,0.243663,-0.111392,0.498426,-0.616958,0.828583,0.357465,-0.071021,-0.007631,-0.071557,-0.415431,0.709321,0.714007,-0.144581,0.024923,-0.055630
-0.950311,-0.018939,0.784044,-0.011533,0.003817,-0.695829,0.718105,-0.061790,0.122212,0.041195,0.294954,-0.206445,-0.154458,-0.044558,-0.087569,-0.123967,0.276861,-0.180817,0.124381,-0.080290,-0.062775,0.240099,-0.103164,0.495895,-0.618720,0.832246,0.357559,-0.071498,-0.008314,-0.061714,-0.413462,0.703283,0.722834,-0.135854,0.025857,-0.056616
-0.952262,-0.020108,0.783959,-0.012250,0.003408,-0.693735,0.720118,-0.059216,0.124410,0.035585,0.293453,-0.205759,-0.159057,-0.034666,-0.084889,-0.130051,0.267016,-0.181345,0.122849,-0.079147,-0.060405,0.236530,-0.094508,0.493330,-0.618924,0.835111,0.357246,-0.071735,-0.008650,-0.051995,-0.411536,0.697137,0.731115,-0.127331,0.026657,-0.057673
-0.954272,-0.021251,0.783887,-0.012884,0.002993,-0.691687,0.722077,-0.057193,0.126572,0.030047,0.292769,-0.205399,-0.163464,-0.025293,-0.082157,-0.135774,0.257671,-0.181912,0.120866,-0.078125,-0.058230,0.232969,-0.085292,0.490719,-0.617357,0.837053,0.356502,-0.071664,-0.008457,-0.042436,-0.409623,0.690871,0.738894,-0.118942,0.027256,-0.058847
-0.956191,-0.022332,0.783828,-0.013487,0.002620,-0.689713,0.723953,-0.055624,0.128814,0.024661,0.292755,-0.205323,-0.167782,-0.016283,-0.079223,-0.140880,0.248480,-0.182349,0.118841,-0.077148,-0.056100,0.229421,-0.075491,0.488058,-0.614092,0.837939,0.354937,-0.071374,-0.007794,-0.033058,-0.407710,0.684476,0.746213,-0.110643,0.027683,-0.060151
-0.958118,-0.023383,0.783776,-0.014050,0.002335,-0.687790,0.725770,-0.054576,0.131234,0.019471,0.293294,-0.205386,-0.172038,-0.007699,-0.076031,-0.145790,0.239430,-0.182531,0.116571,-0.076260,-0.053905,0.225849,-0.065372,0.485345,-0.609508,0.838155,0.352892,-0.070959,-0.007011,-0.023874,-0.405782,0.678020,0.753103,-0.102660,0.028058,-0.061483
-0.960106,-0.024437,0.783748,-0.014619,0.002234,-0.685895,0.727550,-0.054116,0.133948,0.014515,0.294251,-0.205434,-0.176264,0.000414,-0.072510,-0.150925,0.230460,-0.182305,0.113829,-0.075488,-0.051526,0.222216,-0.055192,0.482565,-0.603976,0.838071,0.350739,-0.070507,-0.006459,-0.014890,-0.403815,0.671562,0.759589,-0.095210,0.028502,-0.062743
-0.962061,-0.025405,0.783721,-0.015194,0.002395,-0.684020,0.729301,-0.054497,0.137129,0.009618,0.295829,-0.205512,-0.180464,0.007927,-0.068469,-0.156492,0.221554,-0.181582,0.110363,-0.074798,-0.048780,0.218425,-0.044913,0.479678,-0.597298,0.837644,0.348585,-0.070039,-0.006133,-0.006012,-0.401779,0.664953,0.765575,-0.088572,0.029131,-0.063926
-0.964019,-0.026368,0.783698,-0.015772,0.002765,-0.682179,0.731010,-0.055553,0.140670,0.004819,0.297926,-0.205675,-0.184640,0.014822,-0.064002,-0.162232,0.212912,-0.180497,0.106335,-0.074178,-0.045772,0.214521,-0.034488,0.476662,-0.589410,0.836773,0.346208,-0.069507,-0.005872,0.002714,-0.399663,0.658205,0.771125,-0.082566,0.029853,-0.065083
-0.965929,-0.027262,0.783677,-0.016316,0.003173,-0.680380,0.732671,-0.056831,0.144245,0.000469,0.300182,-0.205756,-0.188800,0.021464,-0.059462,-0.167880,0.204266,-0.179167,0.102150,-0.073679,-0.042833,0.210683,-0.024100,0.473533,-0.580822,0.835700,0.343574,-0.068899,-0.005798,0.011111,-0.397474,0.651623,0.776454,-0.076717,0.030478,-0.066191
-0.967824,-0.028097,0.783672,-0.016787,0.003448,-0.678632,0.734278,-0.057874,0.147541,-0.003079,0.302201,-0.205593,-0.192953,0.028181,-0.055202,-0.173170,0.195438,-0.177719,0.098214,-0.073346,-0.040279,0.207095,-0.013980,0.470325,-0.572111,0.834687,0.340589,-0.068198,-0.006029,0.019047,-0.395220,0.645470,0.781737,-0.070569,0.030819,-0.067222
-0.969722,-0.028902,0.783664,-0.017180,0.003545,-0.676936,0.735833,-0.058639,0.150472,-0.005882,0.303993,-0.205191,-0.196945,0.035025,-0.051287,-0.178037,0.186425,-0.176204,0.094562,-0.073191,-0.038214,0.203838,-0.004048,0.467042,-0.563061,0.833633,0.336932,-0.067346,-0.006671,0.026488,-0.392918,0.639720,0.786972,-0.063970,0.030733,-0.068150
-0.971568,-0.029717,0.783697,-0.017519,0.003558,-0.675289,0.737337,-0.059338,0.153213,-0.008078,0.305703,-0.204601,-0.200828,0.041834,-0.047538,-0.182630,0.177311,-0.174546,0.090996,-0.073194,-0.036456,0.200817,0.005788,0.463673,-0.553475,0.832411,0.332762,-0.066366,-0.007637,0.033528,-0.390565,0.634251,0.792037,-0.057180,0.030356,-0.068992
-0.973369,-0.030491,0.783729,-0.017797,0.003518,-0.673691,0.738790,-0.059977,0.155825,-0.009442,0.307314,-0.203828,-0.204910,0.048523,-0.043982,-0.186989,0.168198,-0.172748,0.087569,-0.073331,-0.034929,0.197927,0.015259,0.460252,-0.543993,0.831343,0.328671,-0.065358,-0.008748,0.040136,-0.388181,0.629179,0.797102,-0.050363,0.029895,-0.069788
-0.975150,-0.031248,0.783838,-0.017986,0.003433,-0.672145,0.740193,-0.060534,0.158363,-0.009744,0.308741,-0.202833,-0.209491,0.054999,-0.040646,-0.191160,0.159239,-0.170853,0.084339,-0.073542,-0.033550,0.195079,0.024121,0.456832,-0.535268,0.830710,0.325286,-0.064423,-0.009833,0.046342,-0.385767,0.624586,0.802233,-0.043675,0.029568,-0.070574
-0.976850,-0.031994,0.783925,-0.018088,0.003294,-0.670641,0.741554,-0.061065,0.160761,-0.008883,0.310136,-0.201576,-0.214567,0.061254,-0.037612,-0.195158,0.150488,-0.168852,0.081369,-0.073845,-0.032385,0.192293,0.032328,0.453448,-0.527369,0.830590,0.322498,-0.063603,-0.010859,0.052121,-0.383327,0.620465,0.807498,-0.036866,0.029363,-0.071409
-0.978571,-0.032650,0.783993,-0.018101,0.003088,-0.669183,0.742871,-0.061527,0.163018,-0.006991,0.311386,-0.200059,-0.220008,0.067300,-0.034845,-0.198964,0.141938,-0.166773,0.078611,-0.074239,-0.031442,0.189616,0.040011,0.450109,-0.520004,0.830802,0.320054,-0.062839,-0.011915,0.057500,-0.380857,0.616751,0.812786,-0.029946,0.029190,-0.072254
-0.980202,-0.033346,0.784067,-0.018060,0.002878,-0.667788,0.744127,-0.061931,0.165280,-0.004210,0.312416,-0.198426,-0.225902,0.073164,-0.032203,-0.202572,0.133431,-0.164578,0.075970,-0.074638,-0.030596,0.186967,0.047160,0.446831,-0.513309,0.831301,0.318335,-0.062081,-0.013006,0.062540,-0.378372,0.613396,0.818060,-0.023536,0.029132,-0.073011
-0.981783,-0.034010,0.784146,-0.017985,0.002710,-0.666480,0.745301,-0.062168,0.167685,-0.000659,0.312907,-0.196776,-0.232344,0.078876,-0.029534,-0.205971,0.124819,-0.162244,0.073346,-0.074936,-0.029712,0.184270,0.053742,0.443627,-0.507449,0.832049,0.317711,-0.061279,-0.014128,0.067331,-0.375891,0.610345,0.823241,-0.018241,0.029282,-0.073578
-0.983327,-0.034670,0.784199,-0.017870,0.002613,-0.665252,0.746400,-0.062259,0.170276,0.003940,0.312761,-0.195049,-0.239570,0.081519,-0.027484,-0.209111,0.122320,-0.163069,0.070763,-0.075105,-0.028805,0.181485,0.059701,0.440514,-0.502483,0.833058,0.318549,-0.060377,-0.015244,0.071937,-0.373424,0.607522,0.828281,-0.014487,0.029753,-0.073880
-0.984803,-0.035342,0.784251,-0.017699,0.002547,-0.664099,0.747431,-0.062245,0.172960,0.009555,0.312150,-0.193216,-0.247451,0.083160,-0.025696,-0.212061,0.121526,-0.164733,0.068248,-0.075185,-0.027937,0.178665,0.065073,0.437502,-0.498321,0.834331,0.320562,-0.059419,-0.016367,0.076317,-0.370978,0.604958,0.833205,-0.011859,0.030472,-0.073984
-0.986226,-0.036000,0.784326,-0.017522,0.002508,-0.663039,0.748376,-0.062068,0.175713,0.015591,0.311204,-0.191433,-0.255534,0.084661,-0.023914,-0.214774,0.120754,-0.166270,0.065761,-0.075181,-0.027021,0.175866,0.069926,0.434594,-0.494940,0.835858,0.323107,-0.058502,-0.017578,0.080412,-0.368576,0.602727,0.838027,-0.009739,0.031243,-0.074013
-0.987527,-0.036631,0.784363,-0.017299,0.002418,-0.662031,0.749273,-0.061523,0.177965,0.021366,0.309619,-0.189602,-0.261800,0.086073,-0.022427,-0.217304,0.120110,-0.167758,0.063374,-0.075256,-0.026193,0.173129,0.074335,0.431768,-0.492291,0.837606,0.325571,-0.057724,-0.018958,0.084171,-0.366258,0.600885,0.842754,-0.007522,0.031873,-0.074084
-0.988770,-0.037209,0.784361,-0.016938,0.002197,-0.661028,0.750167,-0.060617,0.178948,0.027094,0.307305,-0.187662,-0.261800,0.087069,-0.021671,-0.219728,0.120364,-0.169563,0.061157,-0.075553,-0.025612,0.170467,0.078210,0.429007,-0.490554,0.839703,0.327900,-0.057155,-0.020518,0.087583,-0.364055,0.599448,0.847361,-0.005189,0.032295,-0.074273
-0.989934,-0.037846,0.784322,-0.016571,0.001982,-0.660132,0.750964,-0.059605,0.179930,0.033166,0.304911,-0.185967,-0.261800,0.087960,-0.020961,-0.221866,0.120627,-0.171218,0.058930,-0.075778,-0.025002,0.167861,0.081540,0.426327,-0.489687,0.842140,0.330403,-0.056731,-0.022221,0.090713,-0.361981,0.598367,0.851811,-0.003020,0.032625,-0.074501
-0.991070,-0.038436,0.784275,-0.016251,0.001810,-0.659344,0.751664,-0.058467,0.180972,0.038654,0.302377,-0.184463,-0.261800,0.088784,-0.020116,-0.223737,0.120875,-0.172800,0.056746,-0.075887,-0.024224,0.165306,0.084503,0.423715,-0.489318,0.844667,0.332942,-0.056346,-0.024056,0.093589,-0.360037,0.597643,0.856079,-0.000802,0.032924,-0.074645
-0.992100,-0.039005,0.784215,-0.016004,0.001695,-0.658676,0.752255,-0.057350,0.182027,0.042646,0.300051,-0.183314,-0.261800,0.089591,-0.019093,-0.225322,0.121070,-0.174376,0.054661,-0.075830,-0.023288,0.162784,0.087281,0.421155,-0.489066,0.847057,0.335394,-0.055892,-0.026013,0.096173,-0.358248,0.597298,0.860224,0.001674,0.033251,-0.074589
-0.993079,-0.039603,0.784104,-0.015845,0.001644,-0.658143,0.752725,-0.056371,0.183069,0.044630,0.298141,-0.182601,-0.261800,0.090342,-0.017871,-0.226574,0.121277,-0.175988,0.052644,-0.075595,-0.022166,0.160322,0.089883,0.418636,-0.488892,0.849320,0.337669,-0.055381,-0.028118,0.098468,-0.356625,0.597390,0.864194,0.004739,0.033556,-0.074272
-0.994035,-0.040184,0.783975,-0.015756,0.001643,-0.657739,0.753080,-0.055404,0.184149,0.045182,0.296412,-0.182222,-0.261800,0.091066,-0.016462,-0.227511,0.121430,-0.177564,0.050678,-0.075213,-0.020861,0.157923,0.092242,0.416160,-0.488950,0.851554,0.339871,-0.054857,-0.030369,0.100448,-0.355191,0.597918,0.868016,0.008208,0.033831,-0.073768
-0.994942,-0.040764,0.783837,-0.015731,0.001682,-0.657443,0.753338,-0.054267,0.185314,0.045020,0.294583,-0.182081,-0.261800,0.091793,-0.014920,-0.228195,0.121546,-0.179100,0.048850,-0.074714,-0.019404,0.155565,0.094424,0.413725,-0.489145,0.853624,0.342136,-0.054270,-0.032709,0.102202,-0.353921,0.598769,0.871658,0.011479,0.034202,-0.073152
-0.995777,-0.041338,0.783685,-0.015758,0.001749,-0.657237,0.753518,-0.052780,0.186621,0.044860,0.292384,-0.182090,-0.261800,0.092630,-0.013277,-0.228693,0.121453,-0.180494,0.047235,-0.074129,-0.017834,0.153210,0.096503,0.411334,-0.489376,0.855407,0.344616,-0.053565,-0.035085,0.103756,-0.352780,0.599861,0.875167,0.013970,0.034793,-0.072501
-0.996575,-0.041971,0.783541,-0.015873,0.001859,-0.657129,0.753609,-0.050922,0.188150,0.044542,0.289881,-0.182391,-0.261800,0.093320,-0.011530,-0.228985,0.121743,-0.182050,0.045862,-0.073411,-0.016064,0.150868,0.098497,0.408984,-0.489666,0.856829,0.347649,-0.052643,-0.037450,0.105087,-0.351749,0.601249,0.878576,0.015236,0.035690,-0.071801
-0.997341,-0.042585,0.783382,-0.016053,0.001992,-0.657127,0.753606,-0.048781,0.189858,0.043798,0.287175,-0.182975,-0.261800,0.094149,-0.009607,-0.229050,0.121771,-0.183433,0.044673,-0.072560,-0.014116,0.148543,0.100371,0.406675,-0.490047,0.857980,0.351062,-0.051563,-0.039846,0.106169,-0.350828,0.602944,0.881905,0.015668,0.036805,-0.071025
-0.998028,-0.043174,0.783207,-0.016251,0.002149,-0.657203,0.753535,-0.046361,0.191583,0.043197,0.284065,-0.183538,-0.261800,0.094945,-0.007719,-0.228926,0.121806,-0.184783,0.043630,-0.071686,-0.012173,0.146206,0.102120,0.404421,-0.490427,0.858951,0.354231,-0.050506,-0.042346,0.107017,-0.349991,0.604837,0.885139,0.015982,0.038002,-0.070234
-0.998716,-0.043795,0.783047,-0.016349,0.002263,-0.657331,0.753421,-0.043654,0.193156,0.043310,0.280338,-0.183753,-0.261800,0.095665,-0.006053,-0.228652,0.121844,-0.186105,0.042695,-0.070896,-0.010438,0.143826,0.103775,0.402244,-0.490697,0.859801,0.356552,-0.049653,-0.045026,0.107687,-0.349185,0.606792,0.888244,0.016856,0.039147,-0.069495
-0.999357,-0.044442,0.782901,-0.016360,0.002345,-0.657516,0.753259,-0.040557,0.194496,0.044259,0.275801,-0.183525,-0.261800,0.096314,-0.004692,-0.228205,0.121888,-0.187410,0.041897,-0.070217,-0.009010,0.141421,0.105337,0.400166,-0.490782,0.860561,0.357674,-0.049105,-0.048083,0.108083,-0.348387,0.608924,0.891259,0.018449,0.040200,-0.068897
-0.999951,-0.045080,0.782786,-0.016293,0.002383,-0.657769,0.753039,-0.037098,0.195690,0.045762,0.270613,-0.183031,-0.261800,0.096912,-0.003546,-0.227564,0.121934,-0.188691,0.041237,-0.069600,-0.007789,0.138999,0.106830,0.398195,-0.490738,0.861155,0.357984,-0.048741,-0.051421,0.108207,-0.347583,0.611260,0.894197,0.020386,0.041235,-0.068386
-1.000521,-0.045744,0.782684,-0.016182,0.002426,-0.658070,0.752779,-0.033548,0.196825,0.047735,0.265239,-0.182435,-0.261800,0.097423,-0.002531,-0.226773,0.121975,-0.189917,0.040635,-0.069028,-0.006694,0.136511,0.108229,0.396340,-0.490695,0.861568,0.357945,-0.048410,-0.054665,0.108127,-0.346754,0.613555,0.897150,0.022614,0.042272,-0.067813
-1.001085,-0.046399,0.782551,-0.016022,0.002489,-0.658399,0.752494,-0.030172,0.197986,0.050097,0.260135,-0.181888,-0.261800,0.097807,-0.001566,-0.225873,0.122022,-0.191069,0.040016,-0.068478,-0.005637,0.133911,0.109495,0.394610,-0.490805,0.861798,0.357999,-0.047961,-0.057439,0.107971,-0.345862,0.615532,0.900149,0.025044,0.043335,-0.067030
-1.001590,-0.047036,0.782434,-0.015814,0.002586,-0.658737,0.752202,-0.026989,0.199169,0.052877,0.255303,-0.181411,-0.261800,0.098058,-0.000658,-0.224878,0.122034,-0.192120,0.039362,-0.067934,-0.004639,0.131140,0.110573,0.393024,-0.491199,0.861869,0.358181,-0.047310,-0.059658,0.107718,-0.344890,0.617186,0.903294,0.027811,0.044422,-0.065833
-1.002089,-0.047716,0.782325,-0.015552,0.002697,-0.659100,0.751889,-0.023923,0.200336,0.056097,0.250646,-0.180953,-0.261800,0.098188,0.000152,-0.223763,0.122059,-0.193116,0.038713,-0.067396,-0.003738,0.128241,0.111477,0.391590,-0.491793,0.861779,0.358266,-0.046552,-0.061517,0.107329,-0.343827,0.618617,0.906544,0.030899,0.045522,-0.064355
-1.002577,-0.048384,0.782225,-0.015260,0.002823,-0.659519,0.751528,-0.020870,0.201502,0.059717,0.246019,-0.180471,-0.261800,0.098216,0.000899,-0.222514,0.122088,-0.194036,0.038077,-0.066851,-0.002896,0.125301,0.112303,0.390286,-0.492406,0.861495,0.358328,-0.045798,-0.063058,0.106835,-0.342666,0.619730,0.909796,0.034002,0.046647,-0.062966
-1.003017,-0.049015,0.782162,-0.014974,0.002977,-0.660022,0.751091,-0.017792,0.202678,0.063680,0.241400,-0.179922,-0.261800,0.098167,0.001617,-0.221115,0.122104,-0.194856,0.037468,-0.066280,-0.002059,0.122410,0.113133,0.389076,-0.492850,0.860977,0.358465,-0.045160,-0.064323,0.106281,-0.341392,0.620431,0.912933,0.036839,0.047804,-0.062028
-1.003419,-0.049654,0.782088,-0.014660,0.003138,-0.660607,0.750582,-0.014647,0.203835,0.068082,0.236646,-0.179233,-0.261800,0.098030,0.002288,-0.219604,0.122104,-0.195581,0.036887,-0.065704,-0.001248,0.119549,0.113957,0.387945,-0.493135,0.860227,0.358828,-0.044664,-0.065181,0.105670,-0.339992,0.620628,0.915966,0.039386,0.049038,-0.061678
-1.003792,-0.050283,0.782022,-0.014321,0.003317,-0.661263,0.750010,-0.011466,0.204964,0.072912,0.231817,-0.178444,-0.261800,0.097786,0.002896,-0.217973,0.122109,-0.196223,0.036329,-0.065125,-0.000475,0.116681,0.114727,0.386890,-0.493342,0.859285,0.359335,-0.044251,-0.065652,0.104984,-0.338459,0.620389,0.918960,0.041768,0.050325,-0.061708
-1.004093,-0.050906,0.781990,-0.014003,0.003516,-0.662003,0.749362,-0.008315,0.206137,0.077995,0.227216,-0.177731,-0.261800,0.097502,0.003506,-0.216150,0.122095,-0.196759,0.035789,-0.064496,0.000316,0.113860,0.115442,0.385895,-0.493413,0.858230,0.359688,-0.043910,-0.066002,0.104175,-0.336818,0.619887,0.921926,0.043939,0.051575,-0.061982
-1.004390,-0.051546,0.781973,-0.013723,0.003712,-0.662842,0.748624,-0.005236,0.207413,0.083160,0.223101,-0.177255,-0.261800,0.097319,0.004199,-0.214059,0.121859,-0.197068,0.035266,-0.063779,0.001178,0.111141,0.116093,0.384937,-0.493282,0.857145,0.359586,-0.043629,-0.066494,0.103200,-0.335122,0.619315,0.924869,0.045862,0.052697,-0.062358
-1.004654,-0.052146,0.781932,-0.013506,0.003943,-0.663810,0.747769,-0.002295,0.208891,0.088450,0.219632,-0.177132,-0.261800,0.096904,0.004975,-0.211622,0.122016,-0.197454,0.034756,-0.062917,0.002191,0.108507,0.116693,0.383988,-0.492889,0.856049,0.358853,-0.043441,-0.067229,0.102032,-0.333417,0.618709,0.927801,0.047488,0.053667,-0.062856
-1.004865,-0.052701,0.781920,-0.013326,0.004194,-0.664891,0.746810,0.000553,0.210510,0.093932,0.216651,-0.177268,-0.261800,0.096526,0.005847,-0.208896,0.121985,-0.197613,0.034260,-0.061953,0.003315,0.105942,0.117237,0.383037,-0.492267,0.854909,0.357697,-0.043341,-0.068053,0.100721,-0.331720,0.617978,0.930671,0.048852,0.054539,-0.063530
