0.014673,0.039786,0.779334,-0.109223,-0.016205,-0.736049,0.667861,0.119731,0.055378,0.217974,0.324413,-0.315259,0.077700,-0.615157,-0.255697,-0.098302,1.458493,-0.021607,0.261800,-0.014285,0.031708,0.291727,-0.001952,0.342756,-0.591199,1.012046,0.443376,0.021825,0.099970,-0.039280,-0.308365,0.650997,1.079330,-0.431500,0.019574,-0.117258
0.014782,0.040100,0.779340,-0.109164,-0.016167,-0.736155,0.667756,0.119258,0.055280,0.218294,0.324091,-0.314845,0.077651,-0.615382,-0.255376,-0.098440,1.457762,-0.021314,0.261800,-0.014495,0.032006,0.291907,-0.001867,0.342500,-0.590529,1.012064,0.443405,0.021671,0.099775,-0.039258,-0.308575,0.650799,1.079106,-0.430448,0.019202,-0.117153
0.014872,0.040445,0.779355,-0.109092,-0.016120,-0.736213,0.667705,0.118627,0.055172,0.218529,0.324010,-0.314522,0.077802,-0.615627,-0.255205,-0.098622,1.457129,-0.021179,0.261800,-0.014676,0.032229,0.292022,-0.001821,0.342432,-0.590393,1.011997,0.443009,0.021769,0.099853,-0.039171,-0.308624,0.650778,1.079060,-0.429847,0.019112,-0.117104
0.014950,0.040729,0.779336,-0.108987,-0.016038,-0.736232,0.667703,0.117765,0.055074,0.218668,0.324159,-0.314282,0.078084,-0.615968,-0.255139,-0.098854,1.456547,-0.021109,0.261800,-0.015104,0.032471,0.292131,-0.001756,0.342265,-0.590083,1.011876,0.442579,0.022031,0.100091,-0.039141,-0.308735,0.650920,1.079017,-0.429534,0.019196,-0.117040
0.015066,0.041050,0.779362,-0.108888,-0.015970,-0.736230,0.667722,0.116947,0.054958,0.218749,0.324272,-0.314029,0.078298,-0.616267,-0.255137,-0.099096,1.455983,-0.021075,0.261800,-0.015542,0.032645,0.292233,-0.001765,0.342196,-0.589996,1.011777,0.441997,0.022304,0.100383,-0.039063,-0.308774,0.651005,1.078969,-0.429512,0.019349,-0.116958
0.015162,0.041351,0.779371,-0.108802,-0.015910,-0.736219,0.667751,0.116229,0.054839,0.218761,0.324235,-0.313718,0.078248,-0.616511,-0.255163,-0.099358,1.455395,-0.021034,0.261800,-0.016099,0.032766,0.292299,-0.001804,0.342150,-0.589925,1.011741,0.441480,0.022477,0.100606,-0.039006,-0.308794,0.651028,1.078846,-0.429762,0.019490,-0.116804
0.015262,0.041665,0.779408,-0.108741,-0.015881,-0.736207,0.667774,0.115676,0.054675,0.218722,0.324027,-0.313300,0.077965,-0.616671,-0.255220,-0.099584,1.454760,-0.020958,0.261800,-0.016758,0.032817,0.292397,-0.001907,0.342078,-0.589845,1.011799,0.441042,0.022478,0.100843,-0.038996,-0.308819,0.650876,1.078644,-0.430714,0.019636,-0.116512
0.015345,0.042003,0.779397,-0.108684,-0.015887,-0.736189,0.667804,0.115243,0.054462,0.218627,0.323687,-0.312801,0.077529,-0.616764,-0.255329,-0.099790,1.454105,-0.020884,0.261800,-0.017432,0.032826,0.292546,-0.002133,0.341984,-0.589837,1.011951,0.440655,0.022379,0.101120,-0.038946,-0.308842,0.650421,1.078322,-0.432307,0.019811,-0.116102
0.015431,0.042352,0.779405,-0.108632,-0.015873,-0.736147,0.667858,0.114844,0.054287,0.218458,0.323218,-0.312305,0.076809,-0.616833,-0.255461,-0.100063,1.453442,-0.020816,0.261800,-0.017952,0.032823,0.292654,-0.002668,0.341900,-0.590089,1.012304,0.440350,0.022275,0.101208,-0.038730,-0.308850,0.649545,1.077850,-0.433896,0.019915,-0.115669
0.015514,0.042671,0.779406,-0.108570,-0.015799,-0.736072,0.667953,0.114406,0.054211,0.218197,0.322601,-0.311892,0.075678,-0.616919,-0.255608,-0.100482,1.452784,-0.020772,0.261800,-0.018345,0.032806,0.292549,-0.003483,0.341850,-0.590689,1.012870,0.440046,0.022266,0.100911,-0.038270,-0.308830,0.648460,1.077222,-0.434601,0.019887,-0.115345
0.015560,0.043005,0.779393,-0.108489,-0.015662,-0.735955,0.668098,0.113905,0.054232,0.217822,0.321829,-0.311577,0.074142,-0.617032,-0.255777,-0.101051,1.452117,-0.020768,0.261800,-0.019270,0.032774,0.292211,-0.003921,0.341866,-0.590905,1.013120,0.439918,0.022436,0.100019,-0.038100,-0.308804,0.648024,1.076817,-0.433590,0.019631,-0.115216
0.015589,0.043288,0.779401,-0.108393,-0.015486,-0.735806,0.668281,0.113373,0.054302,0.217357,0.320921,-0.311330,0.072259,-0.617168,-0.255982,-0.101712,1.451462,-0.020804,0.261800,-0.019882,0.032676,0.291748,-0.004922,0.341970,-0.591625,1.013733,0.439783,0.022655,0.098641,-0.037545,-0.308715,0.647004,1.076089,-0.431814,0.019205,-0.115170
0.015581,0.043635,0.779394,-0.108300,-0.015254,-0.735631,0.668495,0.112837,0.054487,0.216816,0.319885,-0.311137,0.069972,-0.617280,-0.256182,-0.102530,1.450794,-0.020820,0.261800,-0.020371,0.032541,0.291120,-0.005975,0.342215,-0.592601,1.014353,0.439669,0.022907,0.097192,-0.036861,-0.308543,0.645794,1.075339,-0.429999,0.018787,-0.115140
0.015565,0.043938,0.779417,-0.108216,-0.014963,-0.735420,0.668748,0.112287,0.054841,0.216184,0.318765,-0.310997,0.067227,-0.617326,-0.256369,-0.103580,1.450129,-0.020781,0.261800,-0.021615,0.032393,0.290343,-0.006456,0.342301,-0.592744,1.014907,0.439953,0.023054,0.096080,-0.036624,-0.308484,0.645523,1.074816,-0.428612,0.018607,-0.115003
0.015513,0.044236,0.779442,-0.108120,-0.014614,-0.735186,0.669028,0.111568,0.055359,0.215448,0.317825,-0.310984,0.064110,-0.617390,-0.256543,-0.104825,1.449501,-0.020695,0.261800,-0.022172,0.032057,0.289461,-0.007465,0.342727,-0.593606,1.015840,0.440306,0.022987,0.095209,-0.035927,-0.308202,0.644464,1.074042,-0.428549,0.018719,-0.114874
0.015422,0.044507,0.779465,-0.108040,-0.014188,-0.734925,0.669336,0.110773,0.056032,0.214614,0.316901,-0.311046,0.060614,-0.617438,-0.256697,-0.106272,1.448885,-0.020577,0.261800,-0.023069,0.031687,0.288443,-0.008133,0.343221,-0.594121,1.016666,0.440956,0.022817,0.094511,-0.035505,-0.307874,0.643900,1.073481,-0.428877,0.019023,-0.114762
0.015344,0.044758,0.779512,-0.107962,-0.013727,-0.734622,0.669692,0.110105,0.056832,0.213733,0.315652,-0.311145,0.056561,-0.617363,-0.256864,-0.107926,1.448235,-0.020397,0.261800,-0.024164,0.031188,0.287253,-0.008675,0.343786,-0.594480,1.017562,0.441634,0.022659,0.094005,-0.035072,-0.307491,0.643355,1.072895,-0.429511,0.019410,-0.114443
0.015200,0.044986,0.779561,-0.107920,-0.013229,-0.734257,0.670108,0.109928,0.057699,0.212869,0.313425,-0.311073,0.051776,-0.617059,-0.257074,-0.109790,1.447517,-0.020142,0.261800,-0.025301,0.030434,0.285873,-0.009053,0.344706,-0.594935,1.018301,0.441978,0.022672,0.093700,-0.034447,-0.306837,0.642326,1.072210,-0.430370,0.019739,-0.113709
0.015057,0.045225,0.779623,-0.107918,-0.012686,-0.733819,0.670599,0.110281,0.058702,0.212100,0.310131,-0.310930,0.046082,-0.616464,-0.257341,-0.111983,1.446691,-0.019782,0.261800,-0.026540,0.029485,0.284239,-0.009343,0.345798,-0.595367,1.019118,0.441977,0.022915,0.093739,-0.033542,-0.306033,0.640808,1.071259,-0.431288,0.019934,-0.112193
0.014886,0.045421,0.779674,-0.107959,-0.012077,-0.733319,0.671150,0.111028,0.059856,0.211381,0.306015,-0.310743,0.039619,-0.615652,-0.257634,-0.114472,1.445794,-0.019338,0.261800,-0.028026,0.028559,0.282356,-0.009779,0.346521,-0.595659,1.020471,0.441850,0.023296,0.094141,-0.032297,-0.305477,0.639138,1.069849,-0.432275,0.020093,-0.110069
0.014662,0.045579,0.779775,-0.108015,-0.011452,-0.732772,0.671749,0.112061,0.061052,0.210558,0.301331,-0.310403,0.032692,-0.614669,-0.257929,-0.117060,1.444836,-0.018834,0.261800,-0.029432,0.027462,0.280313,-0.010322,0.347391,-0.596278,1.021951,0.441532,0.023716,0.094622,-0.030835,-0.304803,0.636976,1.068403,-0.433699,0.020335,-0.108014
0.014384,0.045731,0.779836,-0.108062,-0.010853,-0.732195,0.672380,0.113299,0.062173,0.209480,0.296286,-0.309783,0.025601,-0.613564,-0.258200,-0.119551,1.443815,-0.018278,0.261800,-0.030752,0.026088,0.278179,-0.010878,0.348602,-0.597347,1.023323,0.441044,0.024065,0.094942,-0.029339,-0.303851,0.634424,1.067248,-0.435767,0.020806,-0.106688
0.014090,0.045858,0.779971,-0.108085,-0.010294,-0.731583,0.673051,0.114719,0.063151,0.207998,0.290902,-0.308805,0.018280,-0.612352,-0.258483,-0.121909,1.442752,-0.017652,0.261800,-0.032157,0.024339,0.275939,-0.011367,0.350155,-0.598775,1.024608,0.440378,0.024346,0.095092,-0.027947,-0.302582,0.631721,1.066565,-0.438784,0.021667,-0.106396
0.013777,0.045973,0.780111,-0.108103,-0.009749,-0.730930,0.673766,0.116365,0.064075,0.206223,0.285080,-0.307564,0.010620,-0.610998,-0.258769,-0.124244,1.441632,-0.016951,0.261800,-0.033705,0.022315,0.273559,-0.011806,0.351903,-0.600406,1.025918,0.439563,0.024602,0.095188,-0.026610,-0.301083,0.628893,1.066195,-0.442509,0.022808,-0.106743
0.013461,0.046072,0.780252,-0.108149,-0.009186,-0.730247,0.674506,0.118248,0.065060,0.204391,0.278862,-0.306197,0.002862,-0.609515,-0.258975,-0.126562,1.440455,-0.016245,0.261800,-0.035351,0.020205,0.271060,-0.012225,0.353712,-0.602123,1.027230,0.438758,0.024779,0.095192,-0.025267,-0.299501,0.625896,1.065962,-0.446252,0.023986,-0.107345
0.013125,0.046071,0.780486,-0.108256,-0.008579,-0.729548,0.675253,0.120351,0.066221,0.202734,0.272339,-0.304854,-0.004751,-0.607901,-0.259018,-0.128870,1.439197,-0.015594,0.261800,-0.037026,0.018159,0.268484,-0.012560,0.355585,-0.603794,1.028358,0.438129,0.024817,0.095039,-0.023892,-0.297896,0.622685,1.065729,-0.449316,0.024946,-0.107828
0.012720,0.046063,0.780693,-0.108429,-0.007914,-0.728823,0.676016,0.122797,0.067586,0.201335,0.265243,-0.303497,-0.012257,-0.606099,-0.258836,-0.131182,1.437811,-0.015043,0.261800,-0.038805,0.016226,0.265797,-0.012818,0.357469,-0.605430,1.029346,0.437688,0.024600,0.094618,-0.022469,-0.296385,0.619345,1.065450,-0.451368,0.025676,-0.108192
0.012322,0.046095,0.780868,-0.108640,-0.007216,-0.728067,0.676804,0.125564,0.069092,0.200061,0.257592,-0.302043,-0.019751,-0.604126,-0.258484,-0.133493,1.436320,-0.014552,0.261800,-0.040626,0.014296,0.263016,-0.012966,0.359531,-0.607143,1.030097,0.437341,0.024194,0.093970,-0.020980,-0.294855,0.615774,1.065163,-0.452863,0.026286,-0.108607
0.011954,0.046058,0.781059,-0.108916,-0.006481,-0.727308,0.677583,0.128363,0.070740,0.198824,0.250009,-0.300626,-0.027089,-0.602108,-0.258049,-0.135779,1.434836,-0.014059,0.261800,-0.042426,0.012414,0.260223,-0.013077,0.361657,-0.608805,1.030667,0.437100,0.023809,0.093333,-0.019377,-0.293384,0.611919,1.064716,-0.454162,0.026728,-0.108918
0.011587,0.046054,0.781235,-0.109222,-0.005760,-0.726573,0.678328,0.131020,0.072492,0.197550,0.242887,-0.299249,-0.034088,-0.600174,-0.257628,-0.138004,1.433478,-0.013510,0.261800,-0.044062,0.010587,0.257497,-0.013218,0.363808,-0.610361,1.031063,0.436973,0.023660,0.092939,-0.017586,-0.291966,0.607599,1.063983,-0.455699,0.026952,-0.108982
0.011205,0.046040,0.781438,-0.109573,-0.005011,-0.725861,0.679039,0.133420,0.074417,0.196187,0.236365,-0.297950,-0.040833,-0.598351,-0.257166,-0.140204,1.432202,-0.012799,0.261800,-0.045566,0.008893,0.254762,-0.013452,0.365880,-0.611887,1.031350,0.437074,0.023877,0.092890,-0.015518,-0.290629,0.602595,1.062902,-0.457794,0.026921,-0.108764
0.010815,0.046003,0.781658,-0.109974,-0.004233,-0.725160,0.679729,0.135688,0.076490,0.194792,0.230201,-0.296693,-0.047353,-0.596573,-0.256643,-0.142374,1.430971,-0.011989,0.261800,-0.046893,0.007257,0.252009,-0.013730,0.368038,-0.613490,1.031434,0.437319,0.024330,0.093037,-0.013220,-0.289262,0.596924,1.061598,-0.460211,0.026661,-0.108348
0.010418,0.045968,0.781877,-0.110409,-0.003501,-0.724484,0.680383,0.137945,0.078577,0.193414,0.224349,-0.295466,-0.053527,-0.594830,-0.256206,-0.144434,1.429920,-0.011267,0.261800,-0.048056,0.005611,0.249396,-0.014068,0.370159,-0.614905,1.031490,0.437536,0.024815,0.093295,-0.010868,-0.287967,0.591169,1.060124,-0.462355,0.026241,-0.107749
0.010040,0.045940,0.782066,-0.110871,-0.002886,-0.723846,0.680990,0.140331,0.080531,0.192111,0.218736,-0.294235,-0.059227,-0.593093,-0.255994,-0.146306,1.429159,-0.010814,0.261800,-0.048984,0.003858,0.247090,-0.014481,0.372225,-0.615949,1.031610,0.437520,0.025137,0.093568,-0.008608,-0.286814,0.585812,1.058516,-0.463659,0.025724,-0.106978
0.009646,0.045925,0.782252,-0.111381,-0.002428,-0.723243,0.681548,0.143019,0.082292,0.190856,0.213194,-0.292928,-0.064496,-0.591244,-0.256071,-0.147964,1.428681,-0.010716,0.261800,-0.049688,0.001932,0.245182,-0.014996,0.374236,-0.616656,1.031883,0.437170,0.025188,0.093848,-0.006393,-0.285839,0.580956,1.056680,-0.464012,0.025127,-0.105846
0.009260,0.045905,0.782425,-0.111926,-0.002092,-0.722673,0.682065,0.145784,0.083962,0.189624,0.208034,-0.291698,-0.069379,-0.589340,-0.256351,-0.149450,1.428450,-0.010870,0.261800,-0.050221,-0.000083,0.243564,-0.015636,0.376125,-0.617067,1.032311,0.436627,0.025089,0.094192,-0.004161,-0.285085,0.576397,1.054585,-0.463669,0.024421,-0.104404
0.008861,0.045909,0.782606,-0.112482,-0.001808,-0.722144,0.682534,0.148513,0.085561,0.188497,0.203176,-0.290465,-0.073750,-0.587598,-0.256774,-0.150775,1.428499,-0.011149,0.261800,-0.050507,-0.002099,0.242158,-0.016229,0.378015,-0.617052,1.032539,0.436019,0.024988,0.094555,-0.001955,-0.284504,0.572009,1.052294,-0.462706,0.023590,-0.103012
0.008480,0.045882,0.782776,-0.113005,-0.001529,-0.721667,0.682952,0.150932,0.087153,0.187542,0.198880,-0.289328,-0.077486,-0.586225,-0.257272,-0.151955,1.428861,-0.011430,0.261800,-0.050602,-0.003986,0.240852,-0.016712,0.379757,-0.616360,1.032506,0.435532,0.025030,0.094934,0.000112,-0.284139,0.567880,1.049913,-0.461095,0.022628,-0.102025
0.008120,0.045908,0.782924,-0.113503,-0.001224,-0.721250,0.683311,0.152948,0.088758,0.186812,0.195244,-0.288300,-0.080474,-0.585315,-0.257864,-0.153013,1.429594,-0.011701,0.261800,-0.050494,-0.005688,0.239582,-0.017173,0.381135,-0.614842,1.032402,0.435220,0.025267,0.095367,0.002036,-0.284031,0.563910,1.047426,-0.458288,0.021456,-0.101548
0.007764,0.045902,0.783044,-0.113981,-0.000935,-0.720884,0.683618,0.154699,0.090338,0.186257,0.192151,-0.287343,-0.082810,-0.584736,-0.258576,-0.153932,1.430668,-0.012026,0.261800,-0.050143,-0.007263,0.238406,-0.017653,0.382208,-0.612682,1.032275,0.434998,0.025621,0.095857,0.003889,-0.284129,0.560081,1.044793,-0.454476,0.020102,-0.101388
0.007415,0.045869,0.783221,-0.114447,-0.000680,-0.720563,0.683878,0.156280,0.091855,0.185796,0.189503,-0.286471,-0.084680,-0.584397,-0.259359,-0.154647,1.431983,-0.012383,0.261800,-0.049610,-0.008750,0.237308,-0.018223,0.382978,-0.610167,1.032267,0.434825,0.026032,0.096396,0.005533,-0.284366,0.556685,1.042357,-0.450735,0.018742,-0.101485
0.007142,0.045828,0.783323,-0.114912,-0.000479,-0.720279,0.684101,0.157837,0.093256,0.185358,0.187103,-0.285642,-0.086266,-0.584214,-0.260158,-0.155082,1.433469,-0.012775,0.261800,-0.048895,-0.010189,0.236465,-0.018660,0.383839,-0.607429,1.031860,0.434746,0.026431,0.096885,0.007065,-0.284849,0.553753,1.039963,-0.448263,0.017520,-0.101709
0.006838,0.045816,0.783449,-0.115374,-0.000335,-0.720031,0.684284,0.159304,0.094523,0.184896,0.185076,-0.284861,-0.087416,-0.584228,-0.260934,-0.155123,1.435165,-0.013192,0.261800,-0.048051,-0.011561,0.235732,-0.019146,0.384454,-0.604499,1.031498,0.434790,0.026845,0.097455,0.008276,-0.285383,0.551661,1.038142,-0.447607,0.016536,-0.102213
0.006573,0.045779,0.783561,-0.115824,-0.000247,-0.719825,0.684424,0.160656,0.095671,0.184463,0.183446,-0.284131,-0.088097,-0.584464,-0.261723,-0.154828,1.437094,-0.013641,0.261800,-0.047115,-0.012876,0.235234,-0.019449,0.385050,-0.601065,1.030758,0.435012,0.027282,0.098033,0.009272,-0.286159,0.550195,1.036478,-0.448120,0.015675,-0.102949
0.006355,0.045786,0.783688,-0.116277,-0.000195,-0.719653,0.684529,0.161983,0.096765,0.184107,0.182029,-0.283494,-0.088690,-0.584803,-0.262586,-0.154431,1.439129,-0.014123,0.261800,-0.045981,-0.014161,0.234729,-0.019897,0.385407,-0.597731,1.030315,0.435124,0.027715,0.098587,0.009969,-0.286870,0.549174,1.035247,-0.448799,0.014865,-0.103828
0.006113,0.045774,0.783779,-0.116748,-0.000157,-0.719508,0.684601,0.163356,0.097881,0.183873,0.180703,-0.283023,-0.089574,-0.585111,-0.263575,-0.154174,1.441133,-0.014639,0.261800,-0.045234,-0.015324,0.234535,-0.019711,0.385983,-0.593709,1.029136,0.435245,0.028036,0.098859,0.010594,-0.288456,0.548840,1.033221,-0.448527,0.013997,-0.104485
0.005886,0.045758,0.783843,-0.117232,-0.000144,-0.719406,0.684625,0.164837,0.099007,0.183818,0.179366,-0.282704,-0.090853,-0.585428,-0.264697,-0.154025,1.443147,-0.015209,0.261800,-0.044089,-0.016447,0.234264,-0.019952,0.386291,-0.590337,1.028613,0.434727,0.028305,0.099111,0.010956,-0.289876,0.548668,1.031538,-0.446744,0.013007,-0.105271
0.005671,0.045749,0.783904,-0.117729,-0.000156,-0.719344,0.684605,0.166372,0.100116,0.183901,0.178110,-0.282510,-0.092323,-0.585790,-0.265926,-0.153896,1.445215,-0.015826,0.261800,-0.042919,-0.017468,0.234117,-0.020131,0.386481,-0.586851,1.028088,0.433935,0.028513,0.099292,0.011135,-0.291663,0.549028,1.029720,-0.444029,0.011957,-0.106114
0.005455,0.045726,0.783953,-0.118228,-0.000191,-0.719291,0.684574,0.167880,0.101248,0.184038,0.177046,-0.282468,-0.093906,-0.586106,-0.267271,-0.153909,1.447224,-0.016456,0.261800,-0.041726,-0.018439,0.233970,-0.020326,0.386529,-0.583502,1.027748,0.433288,0.028671,0.099195,0.011191,-0.293606,0.549559,1.027906,-0.441637,0.010970,-0.106697
0.005233,0.045700,0.783992,-0.118757,-0.000208,-0.719215,0.684563,0.169222,0.102459,0.184131,0.176399,-0.282663,-0.095523,-0.586281,-0.268743,-0.154185,1.449068,-0.017071,0.261800,-0.040603,-0.019438,0.233711,-0.020490,0.386469,-0.580381,1.027658,0.433265,0.028782,0.098597,0.011100,-0.295492,0.549987,1.026296,-0.440817,0.010172,-0.106714
0.005026,0.045671,0.784014,-0.119291,-0.000219,-0.719114,0.684577,0.170352,0.103781,0.184196,0.176226,-0.283145,-0.097200,-0.586330,-0.270418,-0.154845,1.450777,-0.017695,0.261800,-0.039562,-0.020455,0.233337,-0.020565,0.386322,-0.577322,1.027748,0.434366,0.028901,0.097359,0.010857,-0.297369,0.550384,1.024874,-0.442217,0.009596,-0.105805
0.004781,0.045602,0.784067,-0.119843,-0.000223,-0.719003,0.684597,0.171330,0.105172,0.184268,0.176442,-0.283874,-0.098963,-0.586294,-0.272272,-0.155790,1.452386,-0.018331,0.261800,-0.038377,-0.021619,0.232777,-0.020734,0.386162,-0.574634,1.028215,0.436112,0.029025,0.095637,0.010189,-0.298653,0.550677,1.024252,-0.445208,0.009169,-0.104336
0.004552,0.045546,0.784048,-0.120406,-0.000247,-0.718875,0.684632,0.172309,0.106575,0.184308,0.176796,-0.284677,-0.100734,-0.586102,-0.274149,-0.156827,1.453822,-0.018932,0.261800,-0.037683,-0.022668,0.232311,-0.020499,0.385904,-0.571704,1.028465,0.437932,0.028993,0.093576,0.009571,-0.300630,0.551259,1.023030,-0.448552,0.008882,-0.102692
0.004299,0.045460,0.784076,-0.120977,-0.000316,-0.718726,0.684688,0.173438,0.107911,0.184268,0.177031,-0.285370,-0.102432,-0.585697,-0.275907,-0.157755,1.455007,-0.019444,0.261800,-0.037041,-0.023789,0.231796,-0.020283,0.385680,-0.569559,1.028891,0.438748,0.028737,0.091396,0.008984,-0.302568,0.551413,1.021759,-0.451563,0.008703,-0.101573
0.004034,0.045374,0.784090,-0.121564,-0.000436,-0.718536,0.684783,0.174703,0.109157,0.184088,0.177179,-0.285920,-0.104071,-0.585005,-0.277552,-0.158541,1.455890,-0.019887,0.261800,-0.036569,-0.025123,0.231198,-0.020001,0.385572,-0.568113,1.029514,0.438020,0.028090,0.088823,0.008101,-0.304127,0.551374,1.020874,-0.454231,0.008690,-0.101177
0.003779,0.045267,0.784122,-0.122148,-0.000606,-0.718317,0.684909,0.176037,0.110355,0.183804,0.177361,-0.286435,-0.105680,-0.584080,-0.279148,-0.159290,1.456518,-0.020277,0.261800,-0.036326,-0.026535,0.230606,-0.019534,0.385566,-0.567076,1.030107,0.436336,0.027142,0.085842,0.007159,-0.305779,0.551264,1.019865,-0.456874,0.008832,-0.101113
0.003497,0.045174,0.784129,-0.122749,-0.000798,-0.718098,0.685031,0.177538,0.111521,0.183534,0.177370,-0.286871,-0.107210,-0.583040,-0.280627,-0.159998,1.456979,-0.020560,0.261800,-0.036214,-0.027985,0.229976,-0.018910,0.385687,-0.566582,1.030639,0.434514,0.026223,0.083048,0.006190,-0.307398,0.550726,1.018821,-0.459334,0.009032,-0.101319
0.003220,0.045028,0.784152,-0.123376,-0.000981,-0.717912,0.685113,0.179269,0.112686,0.183388,0.177080,-0.287227,-0.108614,-0.582019,-0.281925,-0.160655,1.457374,-0.020685,0.261800,-0.036178,-0.029406,0.229279,-0.018121,0.385935,-0.566678,1.031054,0.433408,0.025645,0.081039,0.005244,-0.308901,0.549441,1.017759,-0.461441,0.009192,-0.101722
0.002948,0.044852,0.784218,-0.124011,-0.001189,-0.717744,0.685174,0.181244,0.113805,0.183321,0.176484,-0.287449,-0.109720,-0.580981,-0.283097,-0.161294,1.457709,-0.020578,0.261800,-0.036409,-0.030877,0.228455,-0.017153,0.386244,-0.567428,1.031462,0.433313,0.025561,0.080072,0.003996,-0.309974,0.547429,1.017165,-0.463258,0.009329,-0.102462
0.002679,0.044656,0.784214,-0.124671,-0.001407,-0.717584,0.685221,0.183413,0.114886,0.183297,0.175675,-0.287566,-0.110607,-0.579878,-0.284154,-0.161908,1.457923,-0.020275,0.261800,-0.036779,-0.032362,0.227596,-0.016034,0.386677,-0.568860,1.031757,0.433745,0.025776,0.079785,0.002761,-0.310980,0.544678,1.016533,-0.464849,0.009474,-0.103478
0.002393,0.044464,0.784280,-0.125347,-0.001611,-0.717476,0.685211,0.185796,0.116021,0.183447,0.174559,-0.287655,-0.111601,-0.578818,-0.284962,-0.162431,1.458059,-0.019939,0.261800,-0.036787,-0.033710,0.226783,-0.014912,0.387420,-0.571085,1.031788,0.434273,0.026088,0.079862,0.002181,-0.312333,0.540942,1.015062,-0.466071,0.009551,-0.104490
0.002134,0.044252,0.784295,-0.126057,-0.001754,-0.717458,0.685099,0.188449,0.117301,0.183899,0.172973,-0.287751,-0.113027,-0.577916,-0.285397,-0.162802,1.458151,-0.019711,0.261800,-0.036726,-0.034937,0.225789,-0.013581,0.388236,-0.573295,1.031868,0.434792,0.026290,0.080072,0.001579,-0.313623,0.537105,1.013643,-0.466640,0.009553,-0.105446
0.001875,0.043999,0.784331,-0.126809,-0.001790,-0.717567,0.684846,0.191269,0.118866,0.184763,0.171103,-0.288104,-0.115171,-0.577204,-0.285249,-0.162999,1.458123,-0.019656,0.261800,-0.036810,-0.035962,0.224349,-0.012012,0.388807,-0.575307,1.032430,0.435424,0.026288,0.080486,0.000504,-0.314416,0.533526,1.012989,-0.466172,0.009515,-0.106488
0.001617,0.043711,0.784342,-0.127582,-0.001767,-0.717771,0.684488,0.194407,0.120604,0.185966,0.168652,-0.288444,-0.117796,-0.576627,-0.284645,-0.163053,1.457983,-0.019686,0.261800,-0.036016,-0.036726,0.222892,-0.010715,0.389767,-0.578531,1.032880,0.435839,0.026219,0.081112,0.000529,-0.315662,0.528532,1.011173,-0.465138,0.009361,-0.107416
0.001372,0.043439,0.784388,-0.128378,-0.001738,-0.718015,0.684083,0.197652,0.122347,0.187283,0.166114,-0.288776,-0.120441,-0.576135,-0.283952,-0.163012,1.457884,-0.019733,0.261800,-0.035449,-0.037493,0.221382,-0.009100,0.390691,-0.581314,1.033294,0.436445,0.026185,0.081897,0.000301,-0.316831,0.523718,1.009536,-0.463874,0.009139,-0.108264
0.001126,0.043175,0.784409,-0.129160,-0.001798,-0.718247,0.683693,0.200911,0.123905,0.188500,0.163730,-0.288969,-0.122647,-0.575677,-0.283527,-0.162915,1.457971,-0.019725,0.261800,-0.035132,-0.038454,0.219973,-0.007323,0.391467,-0.583377,1.033778,0.437224,0.026315,0.082743,-0.000339,-0.317794,0.519191,1.008259,-0.463067,0.008827,-0.108916
0.000856,0.042878,0.784449,-0.129932,-0.001960,-0.718465,0.683317,0.204238,0.125267,0.189601,0.161451,-0.288978,-0.124444,-0.575220,-0.283447,-0.162819,1.458257,-0.019620,0.261800,-0.034683,-0.039597,0.218813,-0.005482,0.392316,-0.585062,1.034069,0.438417,0.026761,0.083670,-0.000903,-0.318861,0.514496,1.006759,-0.462895,0.008320,-0.109199
0.000620,0.042640,0.784483,-0.130716,-0.002169,-0.718694,0.682926,0.207639,0.126528,0.190680,0.159219,-0.288892,-0.126031,-0.574797,-0.283526,-0.162691,1.458667,-0.019460,0.261800,-0.034352,-0.040853,0.217730,-0.003446,0.393113,-0.586242,1.034322,0.439995,0.027414,0.084731,-0.001687,-0.319892,0.509916,1.005408,-0.462977,0.007675,-0.109258
0.000418,0.042404,0.784524,-0.131482,-0.002446,-0.718916,0.682544,0.211005,0.127633,0.191704,0.157154,-0.288733,-0.127183,-0.574463,-0.283739,-0.162415,1.459242,-0.019321,0.261800,-0.034070,-0.042204,0.216831,-0.001262,0.393968,-0.586997,1.034401,0.441205,0.028020,0.085746,-0.002386,-0.321025,0.505219,1.003724,-0.463321,0.007020,-0.109163
0.000188,0.042144,0.784588,-0.132223,-0.002783,-0.719111,0.682194,0.214285,0.128513,0.192649,0.155258,-0.288497,-0.127680,-0.574272,-0.284059,-0.161875,1.460011,-0.019276,0.261800,-0.034067,-0.043677,0.216110,0.001164,0.394798,-0.587039,1.034342,0.441438,0.028317,0.086571,-0.003166,-0.322158,0.500614,1.001799,-0.463858,0.006508,-0.109064
