-0.838294,-0.092951,0.738612,-0.022193,0.002474,-0.810299,0.585591,-0.379728,0.306784,0.349960,0.834970,-0.375109,-0.090182,-0.189116,-0.500709,-0.243490,1.121795,-0.224698,0.062213,0.017881,0.001126,0.372790,0.143499,0.553082,-0.152121,-0.091142,0.481297,-0.071684,0.041460,-0.188204,-0.658763,0.645993,-0.050375,-0.549925,-0.094451,-0.174947
-0.837519,-0.095844,0.739535,-0.023225,0.001828,-0.808583,0.587920,-0.371497,0.300597,0.348056,0.828881,-0.376432,-0.090140,-0.186305,-0.516761,-0.264893,1.138708,-0.221514,0.033972,0.020670,0.002110,0.369555,0.147027,0.545044,-0.143732,-0.077883,0.483873,-0.070727,0.045561,-0.174220,-0.662213,0.640792,-0.034198,-0.557999,-0.097072,-0.177543
-0.836801,-0.098666,0.740408,-0.024219,0.001067,-0.806834,0.590281,-0.363174,0.294149,0.346001,0.822491,-0.377507,-0.089782,-0.182247,-0.531704,-0.285593,1.153199,-0.220602,0.010055,0.023202,0.002828,0.366456,0.149814,0.537373,-0.135223,-0.063759,0.484858,-0.069493,0.048777,-0.161272,-0.664942,0.636211,-0.017300,-0.565101,-0.099112,-0.179583
-0.836143,-0.101405,0.741271,-0.025160,0.000097,-0.805020,0.592714,-0.354663,0.287201,0.343752,0.815742,-0.378330,-0.089043,-0.176592,-0.546126,-0.306206,1.165326,-0.221768,-0.009213,0.025555,0.003124,0.363617,0.151732,0.530225,-0.126503,-0.048626,0.482764,-0.067862,0.050752,-0.149109,-0.667014,0.631972,0.000198,-0.571405,-0.100392,-0.180973
-0.835557,-0.104095,0.742121,-0.026044,-0.000973,-0.803183,0.595163,-0.346134,0.280054,0.341333,0.808800,-0.378976,-0.087957,-0.169712,-0.559970,-0.326972,1.175517,-0.224881,-0.025252,0.027829,0.003105,0.360903,0.152970,0.523637,-0.117340,-0.032433,0.477217,-0.065983,0.052109,-0.137769,-0.668473,0.628015,0.018332,-0.576491,-0.101015,-0.181356
-0.835088,-0.106710,0.742999,-0.026893,-0.001997,-0.801374,0.597555,-0.337775,0.273135,0.338784,0.801807,-0.379456,-0.086646,-0.162567,-0.571302,-0.345932,1.183352,-0.229948,-0.037168,0.030041,0.003042,0.358193,0.153670,0.517653,-0.108222,-0.015685,0.471666,-0.063989,0.053256,-0.127299,-0.669390,0.624625,0.036864,-0.580300,-0.101356,-0.181177
-0.834612,-0.109312,0.743909,-0.027729,-0.002827,-0.799648,0.599822,-0.329754,0.266845,0.336166,0.794868,-0.379765,-0.085224,-0.156266,-0.578130,-0.361066,1.188339,-0.236876,-0.044085,0.032233,0.003201,0.355347,0.153945,0.512306,-0.099689,0.001141,0.469587,-0.062003,0.054606,-0.117768,-0.669858,0.622069,0.055584,-0.582759,-0.101784,-0.180882
-0.834190,-0.111790,0.744845,-0.028574,-0.003400,-0.797976,0.602003,-0.322230,0.261266,0.333353,0.788097,-0.379885,-0.083572,-0.151005,-0.579699,-0.371689,1.190069,-0.246842,-0.044545,0.034391,0.003716,0.352347,0.153601,0.507627,-0.091785,0.018110,0.472676,-0.059829,0.056414,-0.109099,-0.669957,0.620270,0.074447,-0.584154,-0.102516,-0.180794
-0.833848,-0.114239,0.745769,-0.029411,-0.003802,-0.796344,0.604116,-0.315062,0.256176,0.330390,0.781390,-0.379821,-0.081691,-0.146523,-0.577133,-0.378830,1.188840,-0.259314,-0.039432,0.036550,0.004430,0.349273,0.152655,0.503623,-0.084283,0.035393,0.478821,-0.057458,0.058413,-0.101134,-0.669728,0.619025,0.093381,-0.584420,-0.103303,-0.180602
-0.833637,-0.116658,0.746725,-0.030192,-0.004112,-0.794833,0.606062,-0.308016,0.251547,0.327579,0.774600,-0.379637,-0.079865,-0.143271,-0.571554,-0.382955,1.185292,-0.271708,-0.031393,0.038814,0.005177,0.346128,0.151410,0.500283,-0.077343,0.052789,0.485753,-0.055295,0.060223,-0.093954,-0.669210,0.618482,0.112332,-0.582923,-0.103857,-0.179829
-0.833429,-0.119077,0.747698,-0.030911,-0.004363,-0.793522,0.607741,-0.300850,0.247354,0.325220,0.767569,-0.379378,-0.078373,-0.141659,-0.563940,-0.384521,1.180073,-0.281448,-0.023041,0.041284,0.005796,0.342908,0.150154,0.497579,-0.071131,0.070111,0.491223,-0.053759,0.061471,-0.087605,-0.668426,0.618794,0.131216,-0.579069,-0.103876,-0.177995
-0.833242,-0.121511,0.748669,-0.031557,-0.004556,-0.792467,0.609080,-0.293525,0.243733,0.323423,0.760313,-0.379101,-0.077251,-0.141927,-0.554301,-0.383375,1.173326,-0.287674,-0.014791,0.044083,0.006312,0.339580,0.148881,0.495539,-0.065605,0.087453,0.495591,-0.053184,0.062021,-0.082202,-0.667411,0.620127,0.149919,-0.572087,-0.103012,-0.174640
-0.833118,-0.123782,0.749662,-0.032157,-0.004655,-0.791617,0.610153,-0.286165,0.240629,0.322030,0.752910,-0.378767,-0.076358,-0.143752,-0.542238,-0.379406,1.164727,-0.291901,-0.005406,0.047205,0.006775,0.336187,0.147373,0.494261,-0.060797,0.104891,0.499686,-0.053269,0.062101,-0.077445,-0.666271,0.622181,0.168286,-0.562515,-0.101481,-0.170137
-0.833048,-0.126022,0.750639,-0.032679,-0.004739,-0.790885,0.611073,-0.278731,0.237733,0.320937,0.745179,-0.378244,-0.075708,-0.146596,-0.528207,-0.373079,1.154121,-0.295043,0.005060,0.050234,0.007086,0.332787,0.145920,0.493425,-0.056604,0.122112,0.502174,-0.053535,0.061825,-0.073599,-0.664772,0.625027,0.186903,-0.551647,-0.099825,-0.165281
-0.833054,-0.128267,0.751665,-0.033095,-0.004873,-0.790185,0.611955,-0.271175,0.234726,0.320040,0.736922,-0.377371,-0.075311,-0.149937,-0.512652,-0.364857,1.141382,-0.298041,0.016522,0.053135,0.007177,0.329454,0.144316,0.493019,-0.053447,0.139073,0.501545,-0.053450,0.061378,-0.070182,-0.662972,0.628101,0.205767,-0.540759,-0.098637,-0.160821
-0.833089,-0.130412,0.752680,-0.033412,-0.005074,-0.789556,0.612747,-0.263368,0.231570,0.319506,0.728015,-0.376122,-0.075278,-0.153817,-0.495532,-0.354499,1.126518,-0.301134,0.028653,0.056065,0.007074,0.326225,0.142382,0.492965,-0.051428,0.156044,0.496072,-0.053024,0.060686,-0.067082,-0.661018,0.631413,0.224988,-0.529484,-0.098303,-0.156900
-0.833246,-0.132545,0.753711,-0.033630,-0.005322,-0.789024,0.613419,-0.255356,0.228380,0.319326,0.718559,-0.374558,-0.075555,-0.158275,-0.476771,-0.341925,1.109608,-0.303948,0.041481,0.058909,0.006747,0.323001,0.140290,0.493252,-0.050283,0.173016,0.487045,-0.052481,0.059691,-0.064862,-0.658564,0.635423,0.244951,-0.517411,-0.098429,-0.153143
-0.833375,-0.134687,0.754745,-0.033762,-0.005588,-0.788470,0.614120,-0.247358,0.225104,0.319136,0.708726,-0.372696,-0.075917,-0.162711,-0.456811,-0.327898,1.090513,-0.306512,0.055409,0.061426,0.006249,0.319836,0.138087,0.493855,-0.050085,0.189539,0.477478,-0.051633,0.058593,-0.063062,-0.655778,0.639551,0.264814,-0.505668,-0.098458,-0.149441
-0.833581,-0.136803,0.755816,-0.033825,-0.005839,-0.787782,0.614997,-0.239591,0.221676,0.318571,0.698654,-0.370533,-0.076133,-0.166644,-0.436047,-0.313030,1.069115,-0.308799,0.070893,0.063272,0.005600,0.316735,0.135940,0.494716,-0.050795,0.205136,0.470413,-0.050311,0.057588,-0.061452,-0.652594,0.643422,0.284024,-0.495443,-0.097835,-0.145719
-0.833880,-0.138875,0.756870,-0.033823,-0.006085,-0.786947,0.616063,-0.231999,0.218055,0.317672,0.688296,-0.368033,-0.076097,-0.169972,-0.414207,-0.296842,1.045029,-0.311047,0.088635,0.064408,0.004738,0.313727,0.133902,0.495820,-0.052400,0.219511,0.466432,-0.048057,0.056590,-0.060161,-0.648980,0.647220,0.302770,-0.486981,-0.096468,-0.142204
-0.834238,-0.140891,0.757957,-0.033734,-0.006361,-0.786017,0.617251,-0.224463,0.214243,0.316595,0.677542,-0.365178,-0.075932,-0.172778,-0.391388,-0.279182,1.018416,-0.313373,0.108010,0.064976,0.003665,0.310804,0.131883,0.497164,-0.054911,0.232980,0.464015,-0.045109,0.055540,-0.059264,-0.644914,0.651060,0.321271,-0.479689,-0.094644,-0.138867
-0.834598,-0.142861,0.759024,-0.033571,-0.006616,-0.784969,0.618589,-0.217180,0.210295,0.315130,0.666591,-0.362079,-0.075773,-0.174867,-0.368594,-0.261187,0.989897,-0.315514,0.127531,0.064934,0.002494,0.307892,0.129711,0.498734,-0.058394,0.246093,0.463026,-0.042328,0.054683,-0.058612,-0.640385,0.654532,0.339201,-0.473486,-0.092393,-0.135243
-0.834998,-0.144816,0.760072,-0.033365,-0.006786,-0.783783,0.620101,-0.210333,0.206282,0.313093,0.655612,-0.358829,-0.075758,-0.176146,-0.346747,-0.243945,0.960049,-0.317092,0.145818,0.064291,0.001368,0.304922,0.127198,0.500508,-0.062960,0.259389,0.463330,-0.040578,0.054265,-0.057978,-0.635397,0.657150,0.356158,-0.468272,-0.089735,-0.130858
-0.835481,-0.146715,0.761123,-0.033104,-0.006874,-0.782436,0.621812,-0.203936,0.202131,0.310376,0.644526,-0.355382,-0.075928,-0.176713,-0.325450,-0.226888,0.928614,-0.318099,0.162843,0.062968,0.000332,0.301869,0.124292,0.502515,-0.068754,0.272921,0.465790,-0.040228,0.054564,-0.057337,-0.629957,0.658804,0.372050,-0.465088,-0.086450,-0.125150
-0.836001,-0.148596,0.762174,-0.032784,-0.006906,-0.780942,0.623704,-0.197891,0.197830,0.307108,0.633265,-0.351702,-0.076212,-0.176562,-0.304508,-0.209585,0.895353,-0.318675,0.179180,0.061037,-0.000683,0.298771,0.121023,0.504770,-0.075745,0.286465,0.470167,-0.040766,0.055383,-0.056733,-0.624081,0.659679,0.387033,-0.463641,-0.082608,-0.118503
-0.836484,-0.150444,0.763167,-0.032402,-0.006866,-0.779343,0.625721,-0.192227,0.193561,0.303430,0.622022,-0.347887,-0.076580,-0.175668,-0.284927,-0.193279,0.860936,-0.318381,0.194548,0.058723,-0.001678,0.295641,0.117356,0.507204,-0.083756,0.300130,0.474674,-0.041732,0.056258,-0.056031,-0.617780,0.659738,0.401123,-0.461858,-0.078697,-0.111895
-0.837068,-0.152231,0.764140,-0.031975,-0.006725,-0.777681,0.627809,-0.186974,0.189513,0.299484,0.610985,-0.344034,-0.077003,-0.174100,-0.267516,-0.179248,0.826024,-0.316708,0.208797,0.056245,-0.002628,0.292487,0.113245,0.509710,-0.092604,0.314037,0.477550,-0.042671,0.056719,-0.055114,-0.611085,0.658955,0.414339,-0.457663,-0.075184,-0.106313
-0.837677,-0.154002,0.765090,-0.031476,-0.006451,-0.775960,0.629963,-0.182229,0.185738,0.295254,0.600168,-0.340139,-0.077475,-0.171891,-0.252162,-0.167789,0.790075,-0.312723,0.222751,0.053582,-0.003457,0.289249,0.108652,0.512223,-0.102388,0.328224,0.478735,-0.043571,0.056876,-0.053937,-0.604004,0.657204,0.426587,-0.450576,-0.072205,-0.101931
-0.838306,-0.155723,0.766043,-0.030906,-0.006065,-0.774162,0.632204,-0.177954,0.182144,0.290693,0.589499,-0.336168,-0.078009,-0.169085,-0.238324,-0.158198,0.752802,-0.306751,0.236423,0.050644,-0.004163,0.285934,0.103618,0.514738,-0.113155,0.342613,0.479071,-0.044635,0.056898,-0.052580,-0.596558,0.654555,0.437871,-0.441669,-0.069479,-0.098252
-0.839101,-0.157427,0.766938,-0.030321,-0.005613,-0.772294,0.634517,-0.174021,0.178744,0.285870,0.579073,-0.332181,-0.078628,-0.165804,-0.226143,-0.150313,0.715263,-0.300093,0.248554,0.047528,-0.004808,0.282679,0.098219,0.517232,-0.124620,0.357188,0.478127,-0.045765,0.056405,-0.051114,-0.588785,0.651285,0.448393,-0.431194,-0.066898,-0.095307
-0.839924,-0.159075,0.767816,-0.029765,-0.005151,-0.770368,0.636884,-0.170305,0.175558,0.280848,0.569016,-0.328263,-0.079322,-0.162186,-0.215739,-0.144041,0.678585,-0.294057,0.257880,0.044299,-0.005463,0.279615,0.092619,0.519673,-0.136444,0.371828,0.475479,-0.046832,0.054989,-0.049672,-0.580746,0.647721,0.458397,-0.419402,-0.064348,-0.093124
-0.840835,-0.160687,0.768652,-0.029337,-0.004481,-0.768435,0.639239,-0.167185,0.173289,0.275529,0.559937,-0.324705,-0.080163,-0.158264,-0.206409,-0.140036,0.642324,-0.288622,0.261800,0.041075,-0.005693,0.276670,0.086869,0.522011,-0.148555,0.386425,0.470807,-0.047646,0.052363,-0.048203,-0.572465,0.643790,0.467690,-0.405997,-0.061808,-0.091959
-0.841798,-0.162237,0.769434,-0.029000,-0.003623,-0.766480,0.641603,-0.164622,0.171771,0.269919,0.551653,-0.321423,-0.081105,-0.153979,-0.197969,-0.138192,0.605971,-0.283029,0.261800,0.037777,-0.005556,0.273816,0.080957,0.524222,-0.161078,0.401003,0.464432,-0.048309,0.048790,-0.046694,-0.563949,0.639407,0.476204,-0.390947,-0.059353,-0.091726
-0.842743,-0.163766,0.770164,-0.028610,-0.002916,-0.764423,0.644074,-0.161993,0.169932,0.264173,0.543282,-0.317986,-0.082096,-0.149413,-0.191137,-0.137479,0.570610,-0.277511,0.261800,0.034196,-0.005727,0.271218,0.074869,0.526333,-0.173977,0.415742,0.456857,-0.049158,0.044704,-0.045283,-0.555242,0.634863,0.484326,-0.374899,-0.057014,-0.091929
-0.843786,-0.165284,0.770873,-0.028203,-0.002375,-0.762279,0.646630,-0.159188,0.167812,0.258310,0.534791,-0.314368,-0.083312,-0.144645,-0.185382,-0.137172,0.536784,-0.271956,0.261800,0.030369,-0.006199,0.268902,0.068710,0.528368,-0.187153,0.430647,0.448585,-0.050507,0.040508,-0.044078,-0.546374,0.630453,0.492367,-0.358481,-0.054804,-0.092074
-0.844904,-0.166773,0.771593,-0.027763,-0.002004,-0.760045,0.649274,-0.156176,0.165362,0.252369,0.526078,-0.310491,-0.084860,-0.139770,-0.181105,-0.137963,0.504745,-0.266863,0.261800,0.026265,-0.007040,0.266857,0.062455,0.530335,-0.200594,0.445817,0.439230,-0.052459,0.036070,-0.043102,-0.537364,0.626207,0.500242,-0.341233,-0.052766,-0.092210
-0.845994,-0.168227,0.772248,-0.027287,-0.001775,-0.757721,0.652006,-0.153055,0.162660,0.246310,0.517258,-0.306423,-0.086636,-0.134818,-0.178209,-0.140127,0.474286,-0.262190,0.261800,0.021878,-0.008177,0.265069,0.056095,0.532226,-0.214325,0.461172,0.428668,-0.054816,0.031231,-0.042272,-0.528215,0.621974,0.507782,-0.323027,-0.050886,-0.092538
-0.847127,-0.169624,0.772879,-0.026838,-0.001653,-0.755320,0.654805,-0.149817,0.159864,0.240056,0.508431,-0.302266,-0.088486,-0.129672,-0.175590,-0.142158,0.445112,-0.256921,0.261800,0.017277,-0.009482,0.263550,0.049771,0.534035,-0.228292,0.476509,0.417858,-0.057484,0.026370,-0.041656,-0.518954,0.617835,0.515339,-0.304949,-0.049078,-0.092788
-0.848372,-0.170985,0.773463,-0.026460,-0.001635,-0.752851,0.657656,-0.146462,0.157085,0.233538,0.499726,-0.298135,-0.090249,-0.124200,-0.172287,-0.142444,0.416911,-0.250009,0.261800,0.012495,-0.010848,0.262326,0.043604,0.535764,-0.242425,0.491644,0.407730,-0.060390,0.021869,-0.041282,-0.509608,0.613872,0.523217,-0.288120,-0.047245,-0.092689
-0.849654,-0.172281,0.774026,-0.026146,-0.001740,-0.750297,0.660582,-0.143001,0.154275,0.226683,0.491136,-0.294012,-0.091838,-0.118513,-0.168456,-0.140819,0.389989,-0.241619,0.261800,0.007443,-0.012297,0.261467,0.037608,0.537431,-0.256722,0.506564,0.398296,-0.063804,0.017611,-0.041170,-0.500160,0.609975,0.531381,-0.272452,-0.045322,-0.092084
-0.850971,-0.173581,0.774561,-0.025881,-0.001964,-0.747654,0.663581,-0.139450,0.151394,0.219543,0.482645,-0.289866,-0.093356,-0.112648,-0.164568,-0.138008,0.364416,-0.232214,0.261800,0.002131,-0.013886,0.260935,0.031719,0.539040,-0.271214,0.521360,0.389124,-0.067676,0.013458,-0.041314,-0.490615,0.606141,0.539723,-0.257477,-0.043365,-0.091143
-0.852345,-0.174852,0.775077,-0.025669,-0.002292,-0.744963,0.666608,-0.135719,0.148514,0.212270,0.474200,-0.285721,-0.094910,-0.106527,-0.160291,-0.133596,0.339948,-0.221242,0.261800,-0.003264,-0.015587,0.260602,0.026009,0.540550,-0.285850,0.535947,0.380523,-0.071471,0.009764,-0.041647,-0.481036,0.602603,0.548354,-0.243715,-0.041431,-0.090082
-0.853768,-0.176104,0.775567,-0.025498,-0.002734,-0.742260,0.669621,-0.131722,0.145694,0.205017,0.465768,-0.281607,-0.096606,-0.100009,-0.155321,-0.127159,0.316238,-0.208125,0.261800,-0.008587,-0.017363,0.260350,0.020568,0.541891,-0.300547,0.550235,0.372834,-0.074665,0.006898,-0.042100,-0.471532,0.599608,0.557365,-0.231683,-0.039584,-0.089113
-0.855263,-0.177317,0.776014,-0.025485,-0.003226,-0.739575,0.672584,-0.127578,0.143313,0.197703,0.457853,-0.277774,-0.098510,-0.091916,-0.148345,-0.117081,0.290245,-0.190503,0.261800,-0.013801,-0.019022,0.260266,0.015406,0.543026,-0.315335,0.564279,0.366266,-0.077202,0.005152,-0.042629,-0.462163,0.597142,0.566683,-0.221530,-0.037816,-0.088129
-0.856860,-0.178569,0.776406,-0.025561,-0.003850,-0.736869,0.675541,-0.123188,0.141073,0.190316,0.450170,-0.274122,-0.100512,-0.082557,-0.140266,-0.104002,0.263083,-0.169400,0.261800,-0.019021,-0.020734,0.260400,0.010479,0.543951,-0.330223,0.578116,0.360635,-0.079357,0.004280,-0.043218,-0.452953,0.595089,0.576215,-0.212961,-0.036095,-0.087058
-0.858472,-0.179831,0.776769,-0.025560,-0.004654,-0.734097,0.678548,-0.118390,0.138358,0.183008,0.441899,-0.270171,-0.102577,-0.074404,-0.133667,-0.091019,0.241151,-0.149572,0.261800,-0.024295,-0.022715,0.260567,0.005725,0.544626,-0.345124,0.591666,0.355644,-0.081103,0.003853,-0.043824,-0.443976,0.593544,0.585965,-0.205798,-0.034459,-0.086170
-0.859921,-0.181043,0.777172,-0.025381,-0.005570,-0.731230,0.681636,-0.113198,0.134947,0.175858,0.432449,-0.265576,-0.104653,-0.070264,-0.130558,-0.081341,0.231133,-0.135885,0.261800,-0.029638,-0.024851,0.260556,0.001123,0.544963,-0.359897,0.604800,0.351031,-0.082406,0.003441,-0.044367,-0.435319,0.592593,0.595862,-0.199872,-0.032955,-0.085732
-0.861211,-0.182282,0.777678,-0.025058,-0.006540,-0.728181,0.684896,-0.107412,0.130716,0.168721,0.421151,-0.259973,-0.106677,-0.073239,-0.131980,-0.075377,0.240186,-0.130787,0.261800,-0.035304,-0.026859,0.260438,-0.003531,0.544865,-0.374762,0.617595,0.346762,-0.083131,0.003243,-0.044953,-0.427074,0.592285,0.606005,-0.195706,-0.031614,-0.085977
-0.862604,-0.183489,0.778183,-0.025390,-0.006561,-0.725357,0.687874,-0.103186,0.129879,0.161298,0.412494,-0.255678,-0.109680,-0.079370,-0.130753,-0.071620,0.257538,-0.128237,0.241504,-0.040221,-0.026467,0.260043,-0.008229,0.544323,-0.389699,0.630164,0.343011,-0.083346,0.003387,-0.045471,-0.419265,0.592548,0.616254,-0.193169,-0.030397,-0.086696
-0.864189,-0.184641,0.778635,-0.026112,-0.005943,-0.722828,0.690509,-0.100414,0.131680,0.153951,0.406519,-0.252759,-0.113527,-0.084739,-0.126819,-0.070733,0.273969,-0.126505,0.206944,-0.044168,-0.024608,0.259232,-0.012779,0.543399,-0.404296,0.642507,0.339720,-0.083307,0.003364,-0.045678,-0.411895,0.593331,0.626343,-0.191134,-0.029254,-0.087495
-0.865807,-0.185818,0.779003,-0.026319,-0.005855,-0.720338,0.693099,-0.097118,0.131872,0.147245,0.399626,-0.249385,-0.117191,-0.086965,-0.125066,-0.072586,0.284991,-0.126667,0.182794,-0.047806,-0.024248,0.258041,-0.016875,0.542158,-0.418072,0.654515,0.336850,-0.083269,0.002672,-0.045416,-0.404981,0.594624,0.636071,-0.188446,-0.028148,-0.087980
-0.867502,-0.187036,0.779158,-0.025763,-0.006540,-0.717853,0.695687,-0.093076,0.129618,0.141281,0.391346,-0.245324,-0.120592,-0.084720,-0.126437,-0.077839,0.288467,-0.129747,0.173411,-0.051183,-0.026120,0.256301,-0.020409,0.540676,-0.430985,0.666186,0.334449,-0.083257,0.001024,-0.044537,-0.398536,0.596585,0.645346,-0.185081,-0.027066,-0.088196
-0.869294,-0.188250,0.779279,-0.024710,-0.007688,-0.715392,0.698244,-0.088619,0.125950,0.135834,0.382223,-0.240843,-0.123926,-0.079863,-0.130047,-0.086076,0.288409,-0.135682,0.172342,-0.054301,-0.029338,0.254117,-0.023433,0.538979,-0.443196,0.677447,0.332513,-0.083149,-0.001270,-0.043189,-0.392565,0.599201,0.654289,-0.181541,-0.026030,-0.088300
-0.871108,-0.189535,0.779410,-0.023595,-0.008898,-0.713007,0.700704,-0.084086,0.122271,0.130667,0.373089,-0.236350,-0.127266,-0.073567,-0.133991,-0.095449,0.285962,-0.141926,0.174723,-0.057170,-0.032694,0.251811,-0.025948,0.537052,-0.454567,0.688157,0.330886,-0.082976,-0.003819,-0.041606,-0.387051,0.602190,0.662960,-0.177498,-0.025057,-0.088082
-0.872939,-0.190775,0.779594,-0.022853,-0.009774,-0.710749,0.703006,-0.079813,0.119969,0.125563,0.364780,-0.232240,-0.130689,-0.067027,-0.136378,-0.104062,0.282311,-0.146042,0.175615,-0.059804,-0.034986,0.249719,-0.028007,0.534867,-0.464974,0.698204,0.329393,-0.082766,-0.006226,-0.040024,-0.381962,0.605274,0.671433,-0.172631,-0.024157,-0.087337
-0.874791,-0.192038,0.779851,-0.022642,-0.010201,-0.708586,0.705187,-0.075849,0.119512,0.120308,0.357501,-0.228638,-0.134389,-0.059975,-0.136637,-0.111832,0.276840,-0.147172,0.174238,-0.062275,-0.035802,0.247949,-0.029699,0.532453,-0.474802,0.707575,0.327843,-0.082484,-0.008149,-0.038449,-0.377282,0.608465,0.679674,-0.166666,-0.023394,-0.085953
-0.876607,-0.193237,0.780099,-0.022721,-0.010389,-0.706509,0.707263,-0.072050,0.120117,0.115078,0.350848,-0.225344,-0.138269,-0.052011,-0.135776,-0.119621,0.269251,-0.146685,0.172990,-0.064527,-0.035816,0.246320,-0.031051,0.529824,-0.484036,0.716381,0.326345,-0.082128,-0.009874,-0.036756,-0.373002,0.611856,0.687666,-0.159858,-0.022733,-0.084056
-0.878364,-0.194426,0.780319,-0.022893,-0.010461,-0.704605,0.709154,-0.068425,0.121274,0.110264,0.344711,-0.222263,-0.141972,-0.044162,-0.134319,-0.126875,0.261283,-0.145582,0.171679,-0.066399,-0.035478,0.244741,-0.031877,0.526891,-0.491822,0.724616,0.325317,-0.081783,-0.011951,-0.035083,-0.369113,0.615340,0.695593,-0.152626,-0.022039,-0.081801
-0.880112,-0.195597,0.780584,-0.022969,-0.010539,-0.702961,0.710779,-0.065000,0.122465,0.106248,0.338989,-0.219292,-0.145144,-0.037424,-0.132804,-0.133054,0.254654,-0.144852,0.170159,-0.067776,-0.035195,0.243117,-0.032018,0.523518,-0.497304,0.732333,0.325147,-0.081535,-0.014930,-0.033553,-0.365588,0.618845,0.703598,-0.145389,-0.021173,-0.079356
-0.881848,-0.196732,0.780803,-0.022925,-0.010636,-0.701605,0.712118,-0.061729,0.123581,0.103138,0.333588,-0.216375,-0.147724,-0.032063,-0.131342,-0.137958,0.249904,-0.144731,0.168479,-0.068634,-0.035038,0.241372,-0.031410,0.519604,-0.500265,0.739523,0.326320,-0.081568,-0.019293,-0.032267,-0.362433,0.622579,0.711856,-0.137839,-0.020208,-0.076692
-0.883614,-0.197847,0.781060,-0.022833,-0.010715,-0.700493,0.713214,-0.058625,0.124868,0.100736,0.328579,-0.213558,-0.149898,-0.027538,-0.129688,-0.141893,0.246076,-0.144697,0.166709,-0.069076,-0.034780,0.239542,-0.030171,0.515144,-0.501123,0.746281,0.328539,-0.081797,-0.024625,-0.031198,-0.359664,0.626565,0.720324,-0.129894,-0.019170,-0.073759
-0.885280,-0.198914,0.781341,-0.022715,-0.010746,-0.699603,0.714090,-0.055810,0.126360,0.098961,0.324133,-0.210913,-0.151684,-0.023635,-0.127832,-0.145093,0.242707,-0.144652,0.164754,-0.069147,-0.034384,0.237716,-0.028376,0.510153,-0.499982,0.752735,0.331070,-0.081916,-0.030128,-0.030240,-0.357222,0.630440,0.728792,-0.122272,-0.017860,-0.070685
-0.886897,-0.199934,0.781621,-0.022583,-0.010710,-0.698915,0.714768,-0.053397,0.128092,0.097738,0.320397,-0.208501,-0.153099,-0.020128,-0.125763,-0.147799,0.239316,-0.144486,0.162512,-0.068895,-0.033840,0.235968,-0.026094,0.504675,-0.496943,0.759026,0.333181,-0.081605,-0.035009,-0.029341,-0.355031,0.633850,0.737151,-0.115717,-0.016088,-0.067604
-0.888507,-0.200913,0.781892,-0.022402,-0.010576,-0.698495,0.715186,-0.051443,0.130101,0.097234,0.317355,-0.206329,-0.154019,-0.017144,-0.123446,-0.149888,0.235810,-0.144148,0.160002,-0.068154,-0.033187,0.234237,-0.023094,0.498654,-0.491412,0.764937,0.335207,-0.080667,-0.039471,-0.028507,-0.353019,0.636662,0.745474,-0.110363,-0.013817,-0.064473
-0.890099,-0.201834,0.782141,-0.022168,-0.010374,-0.698331,0.715357,-0.049899,0.132357,0.097427,0.314981,-0.204363,-0.154481,-0.014811,-0.120915,-0.151289,0.232607,-0.143746,0.157264,-0.066972,-0.032435,0.232492,-0.019465,0.492078,-0.483563,0.770517,0.337366,-0.079311,-0.043802,-0.027820,-0.351170,0.639097,0.753900,-0.105862,-0.011151,-0.061258
-0.891695,-0.202663,0.782335,-0.021961,-0.010153,-0.698287,0.715409,-0.048645,0.134780,0.097966,0.313281,-0.202618,-0.154739,-0.012674,-0.118231,-0.152340,0.229447,-0.143306,0.154237,-0.065674,-0.031553,0.230873,-0.015707,0.485095,-0.474656,0.776194,0.338764,-0.077810,-0.047326,-0.027295,-0.349474,0.641293,0.762323,-0.102214,-0.008131,-0.058096
-0.893328,-0.203469,0.782532,-0.021853,-0.009977,-0.698228,0.715472,-0.047634,0.137290,0.098491,0.312402,-0.201114,-0.155043,-0.010291,-0.115459,-0.153374,0.226094,-0.142836,0.150862,-0.064540,-0.030524,0.229536,-0.012335,0.477956,-0.466028,0.782363,0.338420,-0.076419,-0.049370,-0.026895,-0.347940,0.643313,0.770593,-0.099462,-0.004796,-0.055115
-0.894907,-0.204221,0.782730,-0.021899,-0.009832,-0.698178,0.715522,-0.046892,0.140051,0.099059,0.312566,-0.200033,-0.155397,-0.007647,-0.112444,-0.154341,0.222601,-0.142387,0.146847,-0.063445,-0.029280,0.228610,-0.009271,0.470785,-0.457538,0.789020,0.335882,-0.075208,-0.049504,-0.026577,-0.346565,0.645042,0.778576,-0.097870,-0.000971,-0.052161
-0.896414,-0.204911,0.782929,-0.022058,-0.009688,-0.698189,0.715508,-0.046450,0.143053,0.099805,0.313663,-0.199309,-0.155690,-0.004949,-0.109201,-0.155112,0.219077,-0.141955,0.142320,-0.062275,-0.027892,0.228015,-0.006250,0.463597,-0.448654,0.795813,0.331676,-0.074031,-0.048186,-0.026351,-0.345345,0.646444,0.786333,-0.097348,0.003289,-0.049213
