-0.015759,0.041958,0.779407,-0.014057,-0.110364,-0.667488,0.736262,-0.614535,0.251383,0.104021,1.451296,-0.019366,-0.261800,0.111324,-0.060816,-0.218109,0.332770,-0.317760,-0.077054,-0.033659,-0.055060,0.289782,0.009831,0.342569,-0.593347,1.055209,0.425527,0.018534,0.125793,-0.049564,-0.308338,0.647542,1.034466,-0.446873,0.023400,-0.091171
-0.015846,0.042307,0.779416,-0.014044,-0.110310,-0.667543,0.736221,-0.614607,0.251518,0.104289,1.450634,-0.019299,-0.261800,0.110927,-0.060632,-0.217940,0.332294,-0.317261,-0.076336,-0.033061,-0.055040,0.289881,0.010036,0.342566,-0.592622,1.054737,0.427021,0.018647,0.125403,-0.050009,-0.308266,0.647753,1.034754,-0.446512,0.023297,-0.091270
-0.015929,0.042625,0.779415,-0.013976,-0.110265,-0.667624,0.736155,-0.614657,0.251623,0.104705,1.449969,-0.019254,-0.261800,0.110498,-0.060589,-0.217706,0.331759,-0.316904,-0.075197,-0.032187,-0.055007,0.289757,0.010078,0.342560,-0.592440,1.054456,0.427296,0.018628,0.125172,-0.050207,-0.308261,0.647807,1.034895,-0.446299,0.023311,-0.091010
-0.015975,0.042960,0.779404,-0.013840,-0.110162,-0.667784,0.736028,-0.614809,0.251846,0.105264,1.449315,-0.019256,-0.261800,0.109970,-0.060559,-0.217301,0.330936,-0.316548,-0.073672,-0.031910,-0.054922,0.289525,0.010850,0.342460,-0.590838,1.053510,0.426794,0.018353,0.124914,-0.051380,-0.308263,0.648693,1.035562,-0.446011,0.023423,-0.090048
-0.016004,0.043243,0.779412,-0.013664,-0.110067,-0.667966,0.735881,-0.614939,0.252046,0.105924,1.448652,-0.019287,-0.261800,0.109433,-0.060631,-0.216838,0.330047,-0.316313,-0.071788,-0.031138,-0.054813,0.289081,0.011293,0.342379,-0.590075,1.052848,0.424918,0.017924,0.124829,-0.052175,-0.308310,0.649211,1.036011,-0.445876,0.023651,-0.088683
-0.015996,0.043591,0.779405,-0.013434,-0.109974,-0.668183,0.735702,-0.615050,0.252254,0.106744,1.447989,-0.019306,-0.261800,0.108880,-0.060812,-0.216286,0.329036,-0.316131,-0.069503,-0.030187,-0.054654,0.288492,0.011685,0.342289,-0.589463,1.052202,0.422880,0.017523,0.124739,-0.052923,-0.308388,0.649629,1.036527,-0.445893,0.023873,-0.087244
-0.015979,0.043895,0.779429,-0.013151,-0.109883,-0.668436,0.735490,-0.615103,0.252457,0.107775,1.447329,-0.019271,-0.261800,0.108326,-0.061139,-0.215652,0.327917,-0.315991,-0.066761,-0.029704,-0.054394,0.287774,0.012451,0.342033,-0.588182,1.051369,0.421831,0.017315,0.124566,-0.053955,-0.308641,0.650619,1.037262,-0.445913,0.024005,-0.086077
-0.015928,0.044193,0.779453,-0.012803,-0.109791,-0.668717,0.735255,-0.615153,0.252628,0.109025,1.446695,-0.019186,-0.261800,0.107615,-0.061657,-0.214910,0.326972,-0.315974,-0.063644,-0.028880,-0.054054,0.286927,0.012922,0.341766,-0.587495,1.050725,0.421622,0.017432,0.124424,-0.054752,-0.308929,0.651189,1.038100,-0.446319,0.023937,-0.085234
-0.015837,0.044464,0.779477,-0.012383,-0.109709,-0.669023,0.734996,-0.615203,0.252783,0.110455,1.446077,-0.019065,-0.261800,0.106821,-0.062315,-0.214079,0.326047,-0.316036,-0.060149,-0.028024,-0.053636,0.285955,0.013338,0.341414,-0.586905,1.050165,0.421971,0.017729,0.124321,-0.055482,-0.309326,0.651714,1.038963,-0.446957,0.023771,-0.084519
-0.015758,0.044715,0.779524,-0.011928,-0.109630,-0.669378,0.734692,-0.615128,0.252953,0.112096,1.445427,-0.018886,-0.261800,0.106160,-0.063099,-0.213198,0.324787,-0.316131,-0.056097,-0.026978,-0.053070,0.284822,0.013753,0.340971,-0.586328,1.049586,0.422618,0.018111,0.124018,-0.056108,-0.309832,0.652122,1.039895,-0.447597,0.023610,-0.083999
-0.015614,0.044945,0.779574,-0.011436,-0.109586,-0.669794,0.734327,-0.614819,0.253166,0.113950,1.444704,-0.018628,-0.261800,0.105967,-0.063954,-0.212333,0.322595,-0.316077,-0.051314,-0.025832,-0.052278,0.283494,0.014367,0.340343,-0.585351,1.048876,0.423463,0.018451,0.123292,-0.056637,-0.310542,0.652556,1.040837,-0.447976,0.023612,-0.083711
-0.015472,0.045183,0.779636,-0.010900,-0.109582,-0.670284,0.733889,-0.614229,0.253438,0.116123,1.443886,-0.018272,-0.261800,0.106312,-0.064942,-0.211568,0.319322,-0.315943,-0.045621,-0.024601,-0.051313,0.281932,0.015338,0.339604,-0.583857,1.047802,0.424380,0.018658,0.121772,-0.057127,-0.311361,0.652997,1.041892,-0.448008,0.023849,-0.083780
-0.015300,0.045381,0.779687,-0.010306,-0.109616,-0.670834,0.733389,-0.613424,0.253748,0.118577,1.443000,-0.017833,-0.261800,0.107053,-0.066060,-0.210857,0.315228,-0.315768,-0.039162,-0.023420,-0.050082,0.280164,0.016481,0.338472,-0.581843,1.046674,0.425581,0.018801,0.119713,-0.057495,-0.312594,0.653605,1.042811,-0.447733,0.024249,-0.084109
-0.015075,0.045539,0.779789,-0.009696,-0.109664,-0.671433,0.732842,-0.612443,0.254056,0.121130,1.442041,-0.017328,-0.261800,0.108083,-0.067222,-0.210045,0.310560,-0.315437,-0.032238,-0.022051,-0.048739,0.278239,0.017774,0.337404,-0.579705,1.045447,0.427071,0.019044,0.117716,-0.057914,-0.313738,0.654222,1.043986,-0.447373,0.024675,-0.084547
-0.014798,0.045692,0.779851,-0.009106,-0.109710,-0.672063,0.732265,-0.611341,0.254331,0.123596,1.441025,-0.016772,-0.261800,0.109294,-0.068327,-0.208975,0.305583,-0.314855,-0.025151,-0.020362,-0.047370,0.276213,0.019197,0.336724,-0.577704,1.044116,0.428916,0.019548,0.116390,-0.058496,-0.314443,0.654819,1.045639,-0.447076,0.024997,-0.084926
-0.014504,0.045820,0.779986,-0.008562,-0.109727,-0.672733,0.731654,-0.610135,0.254626,0.125916,1.439970,-0.016150,-0.261800,0.110693,-0.069272,-0.207506,0.300254,-0.313906,-0.017834,-0.019200,-0.045480,0.274114,0.020664,0.335215,-0.574728,1.043433,0.432051,0.020391,0.116162,-0.059171,-0.315984,0.656522,1.046942,-0.446343,0.025287,-0.085076
-0.014192,0.045935,0.780127,-0.008032,-0.109740,-0.673446,0.731002,-0.608785,0.254923,0.128213,1.438854,-0.015448,-0.261800,0.112321,-0.070161,-0.205747,0.294491,-0.312698,-0.010179,-0.017657,-0.043350,0.271882,0.021985,0.333654,-0.571966,1.043027,0.435743,0.021528,0.116579,-0.059737,-0.317527,0.658145,1.048376,-0.445556,0.025538,-0.085200
-0.013876,0.046036,0.780269,-0.007487,-0.109779,-0.674185,0.730320,-0.607304,0.255143,0.130490,1.437676,-0.014741,-0.261800,0.114187,-0.071106,-0.203930,0.288325,-0.311361,-0.002426,-0.016074,-0.041095,0.269540,0.023299,0.331927,-0.568983,1.042802,0.439468,0.022693,0.117258,-0.060261,-0.319221,0.659918,1.049730,-0.444752,0.025712,-0.085220
-0.013540,0.046036,0.780505,-0.006898,-0.109879,-0.674930,0.729623,-0.605698,0.255201,0.132752,1.436428,-0.014093,-0.261800,0.116274,-0.072226,-0.202293,0.281851,-0.310044,0.005181,-0.014435,-0.038913,0.267115,0.024686,0.330235,-0.565814,1.042512,0.442506,0.023647,0.117794,-0.060735,-0.320933,0.661626,1.050967,-0.444125,0.025743,-0.085091
-0.013134,0.046028,0.780713,-0.006252,-0.110044,-0.675691,0.728898,-0.603907,0.255036,0.135014,1.435055,-0.013546,-0.261800,0.118708,-0.073546,-0.200917,0.274805,-0.308717,0.012685,-0.012752,-0.036793,0.264578,0.026102,0.328498,-0.562444,1.042258,0.444576,0.024366,0.118207,-0.061068,-0.322814,0.663360,1.051917,-0.443653,0.025521,-0.084668
-0.012736,0.046061,0.780889,-0.005576,-0.110247,-0.676476,0.728145,-0.601943,0.254703,0.137270,1.433570,-0.013055,-0.261800,0.121444,-0.075008,-0.199660,0.267244,-0.307313,0.020170,-0.010974,-0.034688,0.261946,0.027604,0.326812,-0.558915,1.041939,0.446054,0.024968,0.118644,-0.061302,-0.324788,0.665100,1.052687,-0.443309,0.025107,-0.084027
-0.012369,0.046025,0.781080,-0.004863,-0.110513,-0.677253,0.727387,-0.599936,0.254288,0.139499,1.432093,-0.012563,-0.261800,0.124226,-0.076609,-0.198446,0.259724,-0.305930,0.027494,-0.009233,-0.032628,0.259299,0.029246,0.325176,-0.555081,1.041448,0.447340,0.025402,0.118970,-0.061509,-0.326834,0.666818,1.053269,-0.443057,0.024715,-0.083396
-0.012002,0.046022,0.781258,-0.004163,-0.110811,-0.677995,0.726654,-0.598010,0.253885,0.141669,1.430743,-0.012016,-0.261800,0.126876,-0.078313,-0.197190,0.252643,-0.304580,0.034502,-0.007652,-0.030635,0.256714,0.031098,0.323584,-0.550782,1.040661,0.448865,0.025617,0.119049,-0.061748,-0.328914,0.668445,1.053675,-0.442913,0.024560,-0.083004
-0.011619,0.046009,0.781462,-0.003434,-0.111154,-0.678704,0.725943,-0.596196,0.253440,0.143817,1.429475,-0.011307,-0.261800,0.129254,-0.080192,-0.195843,0.246185,-0.303314,0.041235,-0.006226,-0.028758,0.254115,0.033249,0.322009,-0.545760,1.039541,0.450969,0.025573,0.118855,-0.062029,-0.331004,0.670047,1.053883,-0.443008,0.024776,-0.082943
-0.011229,0.045973,0.781683,-0.002676,-0.111545,-0.679391,0.725244,-0.594434,0.252936,0.145933,1.428263,-0.010504,-0.261800,0.131521,-0.082214,-0.194465,0.240042,-0.302071,0.047748,-0.004922,-0.026961,0.251493,0.035652,0.320442,-0.540145,1.038154,0.453363,0.025305,0.118459,-0.062359,-0.333085,0.671676,1.053937,-0.443265,0.025224,-0.083081
-0.010833,0.045938,0.781903,-0.001963,-0.111972,-0.680042,0.724569,-0.592693,0.252513,0.147945,1.427210,-0.009780,-0.261800,0.133784,-0.084253,-0.193103,0.234205,-0.300854,0.053917,-0.003808,-0.025164,0.249005,0.038135,0.318930,-0.534412,1.036594,0.455495,0.024876,0.117873,-0.062767,-0.335144,0.673142,1.053976,-0.443497,0.025707,-0.083332
-0.010455,0.045911,0.782093,-0.001368,-0.112426,-0.680646,0.723934,-0.590962,0.252317,0.149768,1.426450,-0.009325,-0.261800,0.136173,-0.086161,-0.191817,0.228612,-0.299637,0.059613,-0.002929,-0.023270,0.246825,0.040526,0.317547,-0.529070,1.034905,0.456793,0.024353,0.117099,-0.063257,-0.337154,0.674248,1.054077,-0.443492,0.026030,-0.083604
-0.010061,0.045896,0.782280,-0.000928,-0.112930,-0.681200,0.723334,-0.589120,0.252409,0.151379,1.425983,-0.009229,-0.261800,0.138852,-0.087880,-0.190580,0.223119,-0.298360,0.064876,-0.002250,-0.021235,0.245037,0.042869,0.316389,-0.524252,1.032988,0.457137,0.023755,0.115946,-0.063888,-0.339043,0.674998,1.054406,-0.443163,0.026080,-0.083901
-0.009675,0.045877,0.782455,-0.000610,-0.113467,-0.681714,0.722766,-0.587224,0.252705,0.152816,1.425765,-0.009387,-0.261800,0.141671,-0.089495,-0.189372,0.217874,-0.297090,0.069753,-0.001803,-0.019087,0.243560,0.045247,0.315376,-0.519630,1.030820,0.456837,0.023045,0.114473,-0.064591,-0.340970,0.675510,1.054736,-0.442612,0.025988,-0.084248
-0.009276,0.045881,0.782637,-0.000344,-0.114016,-0.682180,0.722240,-0.585488,0.253142,0.154097,1.425822,-0.009666,-0.261800,0.144375,-0.091057,-0.188262,0.213096,-0.295903,0.074119,-0.001538,-0.016965,0.242276,0.047573,0.314577,-0.515269,1.028476,0.455876,0.022215,0.113035,-0.065290,-0.342814,0.675547,1.054981,-0.442014,0.025892,-0.084631
-0.008894,0.045854,0.782808,-0.000081,-0.114534,-0.682595,0.721766,-0.584120,0.253652,0.155239,1.426195,-0.009952,-0.261800,0.146809,-0.092610,-0.187325,0.208794,-0.294766,0.077851,-0.001464,-0.015000,0.241065,0.049770,0.314028,-0.511154,1.026057,0.454261,0.021254,0.111990,-0.065915,-0.344464,0.674901,1.055031,-0.441560,0.025940,-0.085040
-0.008535,0.045881,0.782957,0.000213,-0.115028,-0.682951,0.721351,-0.583210,0.254253,0.156270,1.426935,-0.010227,-0.261800,0.148864,-0.094181,-0.186609,0.205100,-0.293710,0.080836,-0.001573,-0.013259,0.239858,0.051856,0.313767,-0.507224,1.023512,0.451419,0.020082,0.111427,-0.066557,-0.345666,0.673412,1.055105,-0.441299,0.026186,-0.085516
-0.008178,0.045875,0.783077,0.000491,-0.115501,-0.683255,0.720986,-0.582633,0.254976,0.157165,1.428011,-0.010549,-0.261800,0.150593,-0.095740,-0.186061,0.202069,-0.292790,0.083170,-0.002038,-0.011578,0.238816,0.053968,0.313702,-0.503238,1.020679,0.447635,0.018710,0.111134,-0.067119,-0.346952,0.671389,1.054783,-0.441041,0.026551,-0.085989
-0.007830,0.045842,0.783255,0.000737,-0.115964,-0.683513,0.720667,-0.582296,0.255765,0.157860,1.429335,-0.010911,-0.261800,0.152188,-0.097234,-0.185609,0.199405,-0.291909,0.085037,-0.002574,-0.010030,0.237789,0.055792,0.313809,-0.499866,1.018143,0.443849,0.017346,0.111123,-0.067781,-0.347730,0.668892,1.054774,-0.440891,0.026975,-0.086546
-0.007556,0.045801,0.783357,0.000932,-0.116427,-0.683733,0.720384,-0.582113,0.256569,0.158284,1.430826,-0.011305,-0.261800,0.153737,-0.098625,-0.185176,0.197033,-0.291096,0.086623,-0.003306,-0.008548,0.236926,0.057405,0.314062,-0.496990,1.015882,0.441314,0.016129,0.111303,-0.068465,-0.348410,0.666261,1.054682,-0.440823,0.027391,-0.087093
-0.007253,0.045789,0.783484,0.001068,-0.116887,-0.683914,0.720137,-0.582129,0.257352,0.158309,1.432531,-0.011725,-0.261800,0.155221,-0.099872,-0.184722,0.194984,-0.290305,0.087771,-0.004133,-0.007134,0.236403,0.058889,0.314700,-0.494772,1.013650,0.440688,0.015120,0.111705,-0.068816,-0.349382,0.663196,1.053800,-0.440936,0.027808,-0.087606
-0.006987,0.045752,0.783596,0.001150,-0.117334,-0.684052,0.719933,-0.582366,0.258148,0.158004,1.434462,-0.012172,-0.261800,0.156594,-0.101003,-0.184297,0.193320,-0.289561,0.088451,-0.005142,-0.005776,0.235888,0.059981,0.315292,-0.493273,1.012089,0.441158,0.014261,0.112468,-0.069327,-0.349945,0.659939,1.053244,-0.441139,0.028270,-0.088224
-0.006769,0.045759,0.783722,0.001199,-0.117786,-0.684155,0.719762,-0.582703,0.259013,0.157604,1.436499,-0.012656,-0.261800,0.157920,-0.102091,-0.183946,0.191917,-0.288935,0.089044,-0.006032,-0.004514,0.235597,0.060883,0.316360,-0.492402,1.010357,0.441745,0.013437,0.113261,-0.069499,-0.350621,0.656188,1.052223,-0.441390,0.028694,-0.088722
-0.006527,0.045748,0.783814,0.001233,-0.118255,-0.684225,0.719618,-0.583014,0.260008,0.157337,1.438517,-0.013178,-0.261800,0.159302,-0.103196,-0.183718,0.190576,-0.288455,0.089928,-0.007087,-0.003278,0.235265,0.061523,0.317427,-0.491775,1.008840,0.441545,0.012571,0.113998,-0.069833,-0.351059,0.652744,1.051625,-0.441373,0.029058,-0.089082
-0.006300,0.045731,0.783878,0.001242,-0.118738,-0.684247,0.719518,-0.583325,0.261133,0.157184,1.440530,-0.013749,-0.261800,0.160787,-0.104314,-0.183670,0.189244,-0.288140,0.091207,-0.008139,-0.002150,0.235051,0.061970,0.318917,-0.491655,1.007091,0.439706,0.011580,0.114722,-0.070068,-0.351439,0.649249,1.051011,-0.440922,0.029335,-0.089356
-0.006086,0.045722,0.783940,0.001225,-0.119234,-0.684225,0.719457,-0.583685,0.262365,0.157047,1.442602,-0.014366,-0.261800,0.162370,-0.105406,-0.183765,0.187905,-0.287905,0.092676,-0.009337,-0.001108,0.234915,0.062227,0.320641,-0.491937,1.005345,0.436978,0.010526,0.115508,-0.070377,-0.351670,0.645838,1.050554,-0.440126,0.029561,-0.089580
-0.005869,0.045699,0.783989,0.001187,-0.119732,-0.684192,0.719406,-0.584000,0.263714,0.157056,1.444617,-0.014999,-0.261800,0.163844,-0.106540,-0.183903,0.186925,-0.287910,0.094259,-0.010549,-0.000105,0.234770,0.062309,0.322489,-0.492404,1.003678,0.434578,0.009538,0.116054,-0.070694,-0.351767,0.642548,1.050299,-0.439472,0.029731,-0.089523
-0.005647,0.045673,0.784028,0.001164,-0.120260,-0.684179,0.719330,-0.584170,0.265189,0.157327,1.446467,-0.015617,-0.261800,0.165263,-0.107729,-0.184009,0.186124,-0.288021,0.095876,-0.011780,0.001008,0.234460,0.062108,0.323980,-0.492687,1.002523,0.433848,0.008746,0.116119,-0.071045,-0.351761,0.639610,1.050412,-0.439396,0.029864,-0.088958
-0.005439,0.045644,0.784050,0.001152,-0.120794,-0.684191,0.719229,-0.584217,0.266863,0.157990,1.448182,-0.016243,-0.261800,0.166350,-0.109062,-0.184070,0.186048,-0.288556,0.097556,-0.012865,0.002137,0.234051,0.061711,0.325493,-0.493019,1.001556,0.435329,0.008181,0.115304,-0.071235,-0.351697,0.636641,1.050635,-0.440448,0.029993,-0.087722
-0.005195,0.045575,0.784102,0.001151,-0.121350,-0.684208,0.719119,-0.584169,0.268707,0.158943,1.449786,-0.016878,-0.261800,0.167363,-0.110457,-0.184146,0.186205,-0.289258,0.099321,-0.013745,0.003166,0.233666,0.061302,0.327469,-0.493558,1.000324,0.438170,0.007771,0.113788,-0.071206,-0.351559,0.633495,1.050799,-0.442296,0.030089,-0.085954
-0.004966,0.045518,0.784083,0.001128,-0.121916,-0.684242,0.718991,-0.583970,0.270575,0.159989,1.451225,-0.017481,-0.261800,0.168358,-0.111865,-0.184186,0.186526,-0.290041,0.101093,-0.014568,0.004213,0.233249,0.060875,0.329517,-0.493922,0.999036,0.441558,0.007487,0.112200,-0.071115,-0.351376,0.630737,1.051077,-0.444028,0.030058,-0.083874
-0.004712,0.045433,0.784111,0.001059,-0.122488,-0.684296,0.718842,-0.583559,0.272327,0.160924,1.452408,-0.017992,-0.261800,0.169451,-0.113216,-0.184142,0.186844,-0.290780,0.102795,-0.015269,0.005414,0.232748,0.060235,0.331238,-0.493961,0.998054,0.444643,0.007315,0.111183,-0.070991,-0.351241,0.628680,1.051581,-0.444769,0.029801,-0.081693
-0.004447,0.045347,0.784125,0.000939,-0.123077,-0.684390,0.718653,-0.582864,0.273967,0.161712,1.453297,-0.018438,-0.261800,0.170727,-0.114462,-0.183963,0.186980,-0.291326,0.104435,-0.015774,0.006844,0.232169,0.059257,0.332571,-0.493869,0.997484,0.447360,0.007309,0.110890,-0.070793,-0.351199,0.627289,1.052310,-0.443962,0.029147,-0.079153
-0.004192,0.045241,0.784157,0.000768,-0.123664,-0.684513,0.718434,-0.581929,0.275553,0.162466,1.453923,-0.018828,-0.261800,0.172076,-0.115664,-0.183683,0.187137,-0.291828,0.106047,-0.015974,0.008262,0.231683,0.058403,0.334359,-0.493739,0.996402,0.449970,0.007450,0.110860,-0.070311,-0.351250,0.626175,1.052833,-0.442231,0.028181,-0.076211
-0.003910,0.045147,0.784163,0.000577,-0.124269,-0.684633,0.718216,-0.580884,0.277023,0.163176,1.454386,-0.019110,-0.261800,0.173591,-0.116835,-0.183417,0.187134,-0.292262,0.107580,-0.016083,0.009702,0.231172,0.057595,0.336143,-0.493132,0.995213,0.452392,0.007643,0.111085,-0.069694,-0.351427,0.625658,1.053300,-0.440348,0.027242,-0.073458
-0.003634,0.045002,0.784187,0.000392,-0.124897,-0.684713,0.718032,-0.579857,0.278314,0.163832,1.454784,-0.019238,-0.261800,0.175338,-0.117998,-0.183277,0.186826,-0.292610,0.108984,-0.016114,0.011169,0.230540,0.056672,0.337586,-0.491816,0.994273,0.454485,0.007798,0.111539,-0.068944,-0.351699,0.625763,1.053776,-0.439189,0.026653,-0.071481
-0.003361,0.044826,0.784253,0.000182,-0.125533,-0.684771,0.717865,-0.578811,0.279480,0.164468,1.455114,-0.019128,-0.261800,0.177320,-0.119117,-0.183218,0.186228,-0.292831,0.110091,-0.015915,0.012674,0.229816,0.055586,0.338712,-0.489726,0.993597,0.456278,0.007924,0.112295,-0.067995,-0.352042,0.626542,1.054178,-0.439060,0.026558,-0.070510
-0.003092,0.044629,0.784248,-0.000039,-0.126195,-0.684815,0.717707,-0.577701,0.280532,0.165077,1.455328,-0.018826,-0.261800,0.179507,-0.120194,-0.183204,0.185404,-0.292946,0.110979,-0.015613,0.014178,0.229081,0.054605,0.339804,-0.486853,0.992773,0.457826,0.008049,0.113302,-0.066894,-0.352524,0.628047,1.054429,-0.439455,0.026763,-0.070197
-0.002806,0.044438,0.784314,-0.000248,-0.126873,-0.684803,0.717599,-0.576640,0.281338,0.165590,1.455470,-0.018490,-0.261800,0.181913,-0.121322,-0.183365,0.184258,-0.293020,0.111974,-0.015224,0.015651,0.228190,0.053486,0.340692,-0.483660,0.992162,0.458927,0.008144,0.114437,-0.065624,-0.353032,0.629841,1.054761,-0.440132,0.027063,-0.070295
-0.002547,0.044225,0.784330,-0.000397,-0.127581,-0.684687,0.717584,-0.575735,0.281771,0.165948,1.455565,-0.018265,-0.261800,0.184535,-0.122602,-0.183826,0.182762,-0.293168,0.113400,-0.015615,0.016870,0.227365,0.053506,0.342103,-0.479289,0.990225,0.459554,0.008104,0.115309,-0.064403,-0.353960,0.632415,1.054696,-0.440569,0.027270,-0.070462
-0.002288,0.043971,0.784366,-0.000441,-0.128332,-0.684430,0.717695,-0.575017,0.281626,0.166124,1.455529,-0.018204,-0.261800,0.187440,-0.124143,-0.184714,0.180744,-0.293443,0.115544,-0.015952,0.017885,0.226183,0.053324,0.343346,-0.475052,0.988592,0.459115,0.008006,0.116178,-0.062893,-0.354876,0.634898,1.054840,-0.441020,0.027265,-0.070792
-0.002030,0.043683,0.784378,-0.000428,-0.129102,-0.684068,0.717902,-0.574441,0.281027,0.166151,1.455395,-0.018237,-0.261800,0.190603,-0.125864,-0.185937,0.178281,-0.293780,0.118167,-0.016204,0.018784,0.224646,0.052821,0.344226,-0.470808,0.987502,0.457877,0.007875,0.117153,-0.061253,-0.355608,0.637461,1.055422,-0.441645,0.027178,-0.071431
-0.001785,0.043411,0.784425,-0.000409,-0.129895,-0.683658,0.718150,-0.573945,0.280340,0.166083,1.455295,-0.018283,-0.261800,0.193904,-0.127583,-0.187278,0.175666,-0.294077,0.120811,-0.016893,0.019629,0.223194,0.052857,0.345267,-0.465809,0.985806,0.456610,0.007628,0.117936,-0.059680,-0.356527,0.640399,1.055862,-0.442218,0.027146,-0.072193
-0.001539,0.043146,0.784446,-0.000480,-0.130673,-0.683263,0.718384,-0.573488,0.279921,0.165960,1.455388,-0.018278,-0.261800,0.197208,-0.129119,-0.188518,0.173230,-0.294249,0.123014,-0.017389,0.020646,0.221907,0.052646,0.346271,-0.461004,0.984212,0.455801,0.007284,0.118498,-0.057907,-0.357432,0.642632,1.056202,-0.442975,0.027277,-0.072993
-0.001269,0.042848,0.784486,-0.000651,-0.131443,-0.682882,0.718606,-0.573033,0.279845,0.165840,1.455682,-0.018175,-0.261800,0.200566,-0.130464,-0.189641,0.170919,-0.294244,0.124811,-0.017827,0.021844,0.220831,0.052268,0.347296,-0.456283,0.982654,0.455593,0.006762,0.118734,-0.056013,-0.358363,0.644295,1.056418,-0.444193,0.027723,-0.073876
-0.001034,0.042610,0.784521,-0.000871,-0.132224,-0.682486,0.718838,-0.572606,0.279929,0.165687,1.456095,-0.018016,-0.261800,0.204029,-0.131700,-0.190747,0.168599,-0.294115,0.126396,-0.018082,0.023177,0.219784,0.051512,0.348155,-0.451806,0.981467,0.455631,0.006117,0.118793,-0.053968,-0.359141,0.645397,1.056765,-0.445827,0.028379,-0.074908
-0.000831,0.042373,0.784563,-0.001157,-0.132988,-0.682100,0.719064,-0.572264,0.280146,0.165390,1.456668,-0.017878,-0.261800,0.207511,-0.132771,-0.191806,0.166331,-0.293851,0.127547,-0.018414,0.024576,0.218961,0.051008,0.349173,-0.447013,0.979782,0.455971,0.005450,0.118674,-0.051836,-0.360054,0.646203,1.056877,-0.447075,0.028991,-0.075893
