-0.056901,0.150328,0.723016,0.063236,0.040564,-0.515648,0.853500,-0.327290,0.484164,0.338798,1.104875,-0.390754,-0.135978,-0.642770,-0.488864,-0.469220,1.002389,-0.391764,0.003805,-0.093781,0.092079,0.441825,-0.621078,0.542514,-0.243209,-0.665255,0.274373,-0.136935,-0.029941,-0.583149,-0.711802,0.126701,0.141802,-0.236472,-0.073672,-0.303909
-0.056597,0.152150,0.723152,0.063921,0.041354,-0.510861,0.856286,-0.309346,0.479616,0.351985,1.070951,-0.374114,-0.171034,-0.643267,-0.497834,-0.474842,1.002252,-0.389034,0.004157,-0.100588,0.091436,0.441964,-0.640596,0.535863,-0.262610,-0.653637,0.268548,-0.140413,-0.030911,-0.571996,-0.708395,0.119555,0.145835,-0.238322,-0.074495,-0.304203
-0.056199,0.154020,0.723318,0.064677,0.042125,-0.506209,0.858950,-0.291492,0.472110,0.364309,1.033153,-0.363784,-0.207327,-0.644211,-0.507003,-0.479896,1.002469,-0.386166,0.004831,-0.107444,0.090564,0.442191,-0.658571,0.529063,-0.280922,-0.640193,0.265544,-0.143263,-0.032415,-0.561165,-0.705290,0.113186,0.148621,-0.239169,-0.075620,-0.304402
-0.055625,0.155943,0.723408,0.065494,0.042901,-0.501683,0.861501,-0.272915,0.460846,0.375921,0.988532,-0.361405,-0.248330,-0.645471,-0.516429,-0.484578,1.002898,-0.383230,0.005898,-0.114288,0.089644,0.442233,-0.675917,0.522076,-0.298036,-0.623389,0.264979,-0.145875,-0.034743,-0.550483,-0.702542,0.107759,0.150343,-0.238839,-0.077162,-0.304495
-0.054822,0.158229,0.723552,0.070008,0.043033,-0.495526,0.864697,-0.256559,0.434959,0.391494,0.933751,-0.362089,-0.261800,-0.653448,-0.536107,-0.483987,1.006486,-0.380089,0.008940,-0.125509,0.082503,0.439402,-0.690002,0.515453,-0.313867,-0.605933,0.267186,-0.148330,-0.037306,-0.540708,-0.700289,0.104014,0.151067,-0.237346,-0.078863,-0.304594
-0.053903,0.160593,0.723642,0.075029,0.043092,-0.489271,0.867829,-0.241782,0.405208,0.405572,0.876680,-0.365633,-0.261800,-0.662988,-0.557073,-0.481739,1.010674,-0.376434,0.012400,-0.135502,0.075005,0.435073,-0.708510,0.508221,-0.329298,-0.581976,0.268320,-0.150080,-0.041079,-0.529245,-0.698106,0.099295,0.150715,-0.235943,-0.080696,-0.304610
-0.052979,0.162867,0.723612,0.078707,0.043363,-0.483854,0.870523,-0.228410,0.380387,0.416025,0.825324,-0.371664,-0.261800,-0.671095,-0.574098,-0.479964,1.014464,-0.372349,0.015305,-0.144426,0.069526,0.432399,-0.724075,0.500850,-0.343272,-0.559445,0.272886,-0.150020,-0.045122,-0.518846,-0.696158,0.095338,0.148983,-0.234250,-0.082508,-0.304633
-0.052104,0.165022,0.723386,0.080705,0.043924,-0.479454,0.872744,-0.215869,0.362896,0.424516,0.780895,-0.382299,-0.261800,-0.676749,-0.586909,-0.480705,1.017973,-0.368388,0.017058,-0.151040,0.066934,0.430949,-0.740201,0.493692,-0.355372,-0.534407,0.277608,-0.147625,-0.050373,-0.508519,-0.694495,0.091587,0.145948,-0.232334,-0.084409,-0.304719
-0.051341,0.167124,0.723080,0.081598,0.044662,-0.475789,0.874627,-0.203951,0.350185,0.431996,0.740645,-0.397457,-0.261800,-0.680889,-0.596960,-0.482948,1.021460,-0.364478,0.018116,-0.156384,0.066054,0.430572,-0.755369,0.486560,-0.366097,-0.507902,0.284133,-0.143420,-0.056417,-0.498756,-0.693065,0.088470,0.141737,-0.230008,-0.086420,-0.304795
-0.050678,0.169236,0.722704,0.082014,0.045381,-0.472552,0.876304,-0.194120,0.340415,0.437961,0.706349,-0.413210,-0.261800,-0.685497,-0.604771,-0.482722,1.025196,-0.359783,0.019629,-0.160693,0.065896,0.430807,-0.770431,0.479751,-0.375530,-0.481570,0.292434,-0.138635,-0.062595,-0.489140,-0.691761,0.085235,0.136475,-0.227885,-0.088286,-0.304907
-0.050141,0.171423,0.722266,0.082569,0.045897,-0.469442,0.877895,-0.187787,0.331325,0.441323,0.679352,-0.425544,-0.261800,-0.692636,-0.610769,-0.475968,1.029393,-0.353417,0.022746,-0.164600,0.065265,0.431516,-0.784791,0.473469,-0.383965,-0.458333,0.303793,-0.134396,-0.067956,-0.480049,-0.690338,0.081521,0.130503,-0.226486,-0.089769,-0.305044
-0.049690,0.173634,0.721810,0.083517,0.046151,-0.466403,0.879411,-0.185704,0.321970,0.441351,0.660479,-0.433430,-0.261800,-0.703283,-0.614948,-0.460852,1.034187,-0.345038,0.028127,-0.168239,0.063569,0.432570,-0.798787,0.467970,-0.391455,-0.437752,0.319685,-0.130475,-0.072305,-0.471404,-0.688638,0.077174,0.123408,-0.226111,-0.090797,-0.305137
-0.049384,0.175853,0.721444,0.084542,0.046233,-0.463581,0.880800,-0.187053,0.313556,0.438993,0.649139,-0.439109,-0.261800,-0.716265,-0.617020,-0.439672,1.039446,-0.335172,0.035125,-0.171329,0.061329,0.434085,-0.812548,0.463441,-0.397883,-0.418835,0.338935,-0.126447,-0.076090,-0.463334,-0.686633,0.072464,0.115377,-0.226485,-0.091517,-0.305197
-0.049122,0.178052,0.721007,0.085399,0.046184,-0.460985,0.882081,-0.190917,0.306798,0.435257,0.644290,-0.443429,-0.261800,-0.730401,-0.616923,-0.414571,1.045001,-0.324248,0.042945,-0.174022,0.059036,0.436175,-0.825074,0.459853,-0.403209,-0.403579,0.358997,-0.123114,-0.079344,-0.455702,-0.684215,0.067565,0.106842,-0.227363,-0.091993,-0.305363
-0.048991,0.180297,0.720610,0.085838,0.046054,-0.458622,0.883276,-0.196352,0.302420,0.431128,0.644810,-0.447196,-0.261800,-0.744458,-0.614673,-0.387765,1.050651,-0.312663,0.050767,-0.176289,0.057254,0.438884,-0.835865,0.457159,-0.407435,-0.393498,0.376947,-0.121286,-0.082137,-0.448473,-0.681285,0.062576,0.098528,-0.228517,-0.092294,-0.305780
-0.048948,0.182487,0.720270,0.085770,0.045815,-0.456430,0.884430,-0.204574,0.301162,0.426179,0.653299,-0.449964,-0.261800,-0.758971,-0.609652,-0.357788,1.056983,-0.299681,0.058697,-0.178193,0.056035,0.442506,-0.845024,0.455350,-0.410405,-0.389602,0.395169,-0.121560,-0.084872,-0.441767,-0.677681,0.057275,0.090430,-0.230121,-0.092309,-0.306555
-0.049025,0.184601,0.719874,0.085344,0.045461,-0.454428,0.885520,-0.215611,0.302328,0.420098,0.669326,-0.451483,-0.261800,-0.774031,-0.601876,-0.324366,1.063940,-0.285421,0.067178,-0.179685,0.055064,0.446856,-0.852964,0.454494,-0.412267,-0.390652,0.414068,-0.123368,-0.087360,-0.435729,-0.673389,0.051748,0.082445,-0.232284,-0.092048,-0.307583
-0.049139,0.186540,0.719422,0.084657,0.045061,-0.452742,0.886469,-0.226689,0.304548,0.414057,0.687148,-0.452810,-0.261800,-0.787906,-0.592572,-0.291385,1.070399,-0.271542,0.075807,-0.180871,0.054303,0.451372,-0.858877,0.454440,-0.413424,-0.395425,0.428489,-0.125685,-0.088722,-0.430165,-0.668563,0.046667,0.074691,-0.234662,-0.091754,-0.308714
-0.049131,0.188318,0.718947,0.083824,0.044672,-0.451498,0.887202,-0.235102,0.306513,0.409291,0.701217,-0.455100,-0.261800,-0.799067,-0.583213,-0.262555,1.075183,-0.259658,0.084095,-0.181783,0.053773,0.455466,-0.862123,0.454907,-0.414261,-0.402533,0.433196,-0.127475,-0.088173,-0.425041,-0.663476,0.042729,0.067549,-0.236834,-0.091671,-0.309799
-0.049037,0.189919,0.718539,0.082805,0.044221,-0.450783,0.887684,-0.239647,0.307893,0.406306,0.709776,-0.458741,-0.261800,-0.807432,-0.573814,-0.237587,1.078099,-0.249593,0.092140,-0.182285,0.053632,0.459197,-0.862355,0.455696,-0.414638,-0.412457,0.424562,-0.128515,-0.085777,-0.420211,-0.658342,0.040023,0.061089,-0.238350,-0.091855,-0.310714
-0.048871,0.191387,0.718148,0.081563,0.043702,-0.450511,0.887962,-0.241952,0.309400,0.404363,0.715948,-0.463173,-0.261800,-0.813741,-0.563920,-0.214881,1.079730,-0.240691,0.100081,-0.182325,0.053972,0.462788,-0.860118,0.456750,-0.414426,-0.425495,0.406135,-0.129407,-0.081937,-0.415568,-0.653209,0.038112,0.055063,-0.239449,-0.092166,-0.311590
-0.048613,0.192710,0.717750,0.080231,0.043276,-0.450541,0.888090,-0.243509,0.311378,0.403074,0.721520,-0.467927,-0.261800,-0.817994,-0.554515,-0.196004,1.080029,-0.233773,0.107352,-0.182119,0.054633,0.465902,-0.856016,0.457914,-0.414113,-0.439949,0.383648,-0.130365,-0.076350,-0.411279,-0.648120,0.036999,0.049461,-0.240766,-0.092562,-0.312643
-0.048358,0.193916,0.717329,0.078937,0.043101,-0.450735,0.888116,-0.245881,0.314065,0.401820,0.728383,-0.472811,-0.261800,-0.820277,-0.546583,-0.182469,1.078960,-0.229646,0.113374,-0.181727,0.055489,0.468118,-0.851072,0.459048,-0.414191,-0.453823,0.362488,-0.131606,-0.068765,-0.407419,-0.643132,0.036583,0.044318,-0.242960,-0.093004,-0.314089
-0.048096,0.194977,0.716830,0.077664,0.043345,-0.451173,0.887994,-0.249582,0.317900,0.400620,0.737117,-0.477844,-0.261800,-0.820756,-0.540427,-0.175304,1.076471,-0.228254,0.118006,-0.181013,0.056787,0.469132,-0.845022,0.459943,-0.414989,-0.467176,0.341914,-0.133200,-0.057664,-0.403978,-0.638302,0.037053,0.039611,-0.246568,-0.093579,-0.316292
-0.047826,0.195895,0.716265,0.076361,0.043879,-0.451887,0.887717,-0.253753,0.322620,0.399681,0.746705,-0.483157,-0.261800,-0.819537,-0.535607,-0.173384,1.072571,-0.229199,0.121480,-0.179874,0.058547,0.469196,-0.837797,0.460477,-0.416299,-0.480522,0.319820,-0.135217,-0.043699,-0.400829,-0.633662,0.038270,0.035343,-0.251104,-0.094269,-0.319031
-0.047583,0.196723,0.715643,0.075103,0.044418,-0.452670,0.887399,-0.257839,0.327477,0.398822,0.756495,-0.488480,-0.261800,-0.816556,-0.532013,-0.175044,1.067269,-0.232738,0.123769,-0.178544,0.060285,0.468789,-0.830363,0.460648,-0.417805,-0.492958,0.299787,-0.137651,-0.029824,-0.397622,-0.629159,0.039610,0.031269,-0.255707,-0.094871,-0.321646
-0.047373,0.197457,0.714954,0.073974,0.044676,-0.453312,0.887153,-0.261293,0.331725,0.397884,0.765863,-0.493549,-0.261800,-0.811766,-0.529528,-0.178603,1.060638,-0.239168,0.124854,-0.177248,0.061497,0.468400,-0.823679,0.460513,-0.419198,-0.503576,0.285350,-0.140272,-0.018975,-0.394079,-0.624677,0.040429,0.027209,-0.259503,-0.095197,-0.323474
-0.047233,0.198033,0.714216,0.072999,0.044531,-0.453691,0.887047,-0.264019,0.335142,0.396680,0.774877,-0.498384,-0.261800,-0.803641,-0.528791,-0.185710,1.051218,-0.250493,0.124048,-0.176099,0.061966,0.468056,-0.817823,0.460108,-0.420522,-0.512373,0.278173,-0.143248,-0.011315,-0.389736,-0.620110,0.040483,0.022921,-0.262322,-0.095275,-0.324289
-0.047092,0.198463,0.713485,0.072134,0.044153,-0.453942,0.887009,-0.266266,0.338172,0.395381,0.783742,-0.503038,-0.261800,-0.792691,-0.529522,-0.196558,1.039432,-0.265894,0.121648,-0.174994,0.061920,0.467560,-0.812191,0.459351,-0.422004,-0.519886,0.276350,-0.146429,-0.005423,-0.384950,-0.615442,0.040163,0.018584,-0.264635,-0.095197,-0.324441
-0.047016,0.198753,0.712721,0.071349,0.043689,-0.454244,0.886940,-0.268132,0.341027,0.394233,0.792309,-0.507575,-0.261800,-0.781951,-0.530309,-0.207276,1.028246,-0.281472,0.119053,-0.173631,0.061617,0.466938,-0.807399,0.458317,-0.423453,-0.525379,0.277263,-0.149074,-0.001958,-0.380097,-0.610729,0.039515,0.014316,-0.266635,-0.094864,-0.324120
-0.046948,0.198904,0.711923,0.070618,0.043281,-0.454774,0.886747,-0.269676,0.343909,0.393523,0.800358,-0.511985,-0.261800,-0.774478,-0.529927,-0.214002,1.020599,-0.293308,0.117564,-0.171758,0.061285,0.466246,-0.803923,0.457169,-0.424636,-0.528325,0.278302,-0.150474,-0.001570,-0.375610,-0.606083,0.038627,0.010238,-0.268488,-0.094177,-0.323506
-0.046913,0.199075,0.711192,0.069948,0.042908,-0.455458,0.886467,-0.270888,0.346696,0.393079,0.807724,-0.516194,-0.261800,-0.771132,-0.528262,-0.215302,1.017673,-0.300384,0.117748,-0.169534,0.060898,0.465504,-0.801670,0.455963,-0.425434,-0.528738,0.279945,-0.150262,-0.005391,-0.371451,-0.601524,0.037412,0.006256,-0.270202,-0.092920,-0.322401
-0.046885,0.199208,0.710435,0.069352,0.042514,-0.456241,0.886131,-0.271747,0.349309,0.392807,0.814565,-0.520277,-0.261800,-0.770271,-0.525982,-0.213384,1.017788,-0.304794,0.118803,-0.167050,0.060361,0.464695,-0.800390,0.454730,-0.425908,-0.526939,0.283101,-0.148891,-0.012750,-0.367400,-0.597041,0.035879,0.002270,-0.271693,-0.091206,-0.320794
-0.046866,0.199273,0.709686,0.068814,0.042178,-0.457327,0.885629,-0.272266,0.352104,0.393277,0.821105,-0.524196,-0.261800,-0.771214,-0.523099,-0.209848,1.019580,-0.307297,0.119936,-0.164128,0.059775,0.463913,-0.799791,0.453545,-0.426113,-0.523392,0.286265,-0.146855,-0.021525,-0.364138,-0.592705,0.034484,-0.001275,-0.272867,-0.089430,-0.319159
-0.046871,0.199482,0.709014,0.068319,0.041982,-0.458923,0.884850,-0.272440,0.355421,0.395045,0.827545,-0.527932,-0.261800,-0.773287,-0.519627,-0.206280,1.021679,-0.308632,0.120349,-0.160608,0.059252,0.463238,-0.799569,0.452558,-0.426018,-0.518561,0.287802,-0.144624,-0.029601,-0.362245,-0.588638,0.033697,-0.004024,-0.273657,-0.087973,-0.317991
-0.046855,0.199794,0.708414,0.067979,0.041990,-0.461317,0.883630,-0.272108,0.359324,0.398897,0.833806,-0.531536,-0.261800,-0.777437,-0.515363,-0.202335,1.024434,-0.308142,0.119684,-0.156051,0.058714,0.462564,-0.799752,0.451918,-0.425392,-0.511647,0.285910,-0.142133,-0.037136,-0.362230,-0.584946,0.033756,-0.005741,-0.273831,-0.086926,-0.317359
-0.046846,0.200098,0.707845,0.067762,0.042146,-0.464319,0.882065,-0.271284,0.363644,0.404347,0.839796,-0.534975,-0.261800,-0.783613,-0.510348,-0.197457,1.028322,-0.305706,0.118427,-0.150816,0.058135,0.461936,-0.800110,0.451680,-0.424181,-0.503044,0.281982,-0.139149,-0.044968,-0.363867,-0.581640,0.034553,-0.006564,-0.273443,-0.086075,-0.317049
-0.046871,0.200315,0.707291,0.067440,0.042345,-0.467418,0.880443,-0.270293,0.368381,0.409993,0.845817,-0.538201,-0.261800,-0.789693,-0.504986,-0.192882,1.032222,-0.302886,0.117033,-0.145773,0.057800,0.461615,-0.800349,0.451925,-0.422555,-0.494821,0.278748,-0.135909,-0.052059,-0.366391,-0.578649,0.035810,-0.006798,-0.272829,-0.085354,-0.317123
-0.046919,0.200453,0.706795,0.066785,0.042479,-0.470105,0.879055,-0.269467,0.373538,0.414441,0.852130,-0.541111,-0.261800,-0.793565,-0.499699,-0.189811,1.034981,-0.301240,0.115952,-0.141892,0.057922,0.461905,-0.799911,0.452663,-0.420767,-0.489185,0.279259,-0.132689,-0.057349,-0.369168,-0.575844,0.037344,-0.006715,-0.272333,-0.084705,-0.317630
-0.046972,0.200528,0.706340,0.065594,0.042487,-0.472386,0.877920,-0.268466,0.379441,0.417550,0.858731,-0.543790,-0.261800,-0.794250,-0.494171,-0.188625,1.035929,-0.301249,0.115393,-0.139247,0.058760,0.463078,-0.798695,0.454002,-0.418865,-0.486260,0.286348,-0.129060,-0.060073,-0.372203,-0.573146,0.039231,-0.006247,-0.271973,-0.084234,-0.318805
-0.047072,0.200501,0.705891,0.064038,0.042433,-0.474488,0.876903,-0.267249,0.385956,0.419994,0.865447,-0.546269,-0.261800,-0.793038,-0.488333,-0.188630,1.035791,-0.302058,0.115080,-0.137444,0.060067,0.464927,-0.796842,0.455991,-0.416730,-0.485134,0.297772,-0.125056,-0.060971,-0.375848,-0.570535,0.041582,-0.005277,-0.271624,-0.083937,-0.320536
-0.047214,0.200411,0.705511,0.062447,0.042414,-0.476226,0.876077,-0.266656,0.392458,0.421586,0.872400,-0.548286,-0.261800,-0.791256,-0.482977,-0.189391,1.035529,-0.303233,0.114740,-0.136559,0.061372,0.466936,-0.794727,0.458547,-0.414355,-0.486053,0.308527,-0.121681,-0.061306,-0.379758,-0.567992,0.044058,-0.004053,-0.271459,-0.083595,-0.322347
-0.047482,0.200269,0.705161,0.061149,0.042526,-0.477419,0.875513,-0.267501,0.398294,0.422133,0.879645,-0.549588,-0.261800,-0.790216,-0.478901,-0.190495,1.036096,-0.304329,0.114104,-0.136634,0.062207,0.468609,-0.792738,0.461437,-0.411816,-0.489180,0.313769,-0.119951,-0.062282,-0.383510,-0.565484,0.046244,-0.002899,-0.271637,-0.082986,-0.323754
-0.047840,0.200074,0.704802,0.060243,0.042800,-0.477861,0.875322,-0.270018,0.403127,0.421445,0.886807,-0.550159,-0.261800,-0.790098,-0.476623,-0.192095,1.037819,-0.305379,0.113051,-0.137893,0.062486,0.469755,-0.791081,0.464448,-0.409060,-0.494763,0.311996,-0.120335,-0.064712,-0.386855,-0.562964,0.047836,-0.001847,-0.272150,-0.081990,-0.324624
-0.048259,0.199871,0.704423,0.059548,0.043184,-0.477704,0.875436,-0.273787,0.407337,0.419637,0.893989,-0.550136,-0.261800,-0.790246,-0.475617,-0.194338,1.040146,-0.306560,0.111742,-0.140067,0.062483,0.470596,-0.789973,0.467544,-0.406211,-0.502209,0.305745,-0.122216,-0.067826,-0.389858,-0.560455,0.048919,-0.000797,-0.272956,-0.080751,-0.325196
-0.048748,0.199681,0.704041,0.058981,0.043646,-0.477301,0.875671,-0.278663,0.411403,0.417027,0.901986,-0.549465,-0.261800,-0.790735,-0.475104,-0.196780,1.042792,-0.307690,0.110331,-0.142597,0.062210,0.471327,-0.789349,0.470631,-0.403666,-0.510757,0.296695,-0.124984,-0.070382,-0.392691,-0.558045,0.049807,0.000085,-0.274151,-0.079444,-0.325553
-0.049293,0.199536,0.703652,0.058453,0.044158,-0.477009,0.875840,-0.284458,0.415795,0.413934,0.911517,-0.548009,-0.261800,-0.791608,-0.474312,-0.199002,1.045415,-0.308555,0.108970,-0.144862,0.061717,0.472108,-0.789346,0.473619,-0.401813,-0.519539,0.286368,-0.128061,-0.071156,-0.395503,-0.555891,0.050772,0.000677,-0.275809,-0.078246,-0.325766
-0.049926,0.199421,0.703230,0.057998,0.044712,-0.476869,0.875918,-0.291284,0.420532,0.410394,0.922879,-0.545708,-0.261800,-0.793026,-0.473169,-0.200793,1.048033,-0.309103,0.107739,-0.146732,0.060938,0.472903,-0.790103,0.476415,-0.400814,-0.528691,0.273110,-0.131584,-0.069589,-0.398283,-0.554085,0.051770,0.000921,-0.278306,-0.077112,-0.325750
-0.050642,0.199302,0.702810,0.057641,0.045327,-0.476710,0.875997,-0.299195,0.425385,0.406229,0.935633,-0.542641,-0.261800,-0.794903,-0.472040,-0.202423,1.050787,-0.309441,0.106539,-0.148357,0.059984,0.473593,-0.791987,0.479040,-0.400444,-0.538178,0.256458,-0.135837,-0.066505,-0.400737,-0.552659,0.052516,0.000797,-0.281456,-0.075977,-0.325500
-0.051393,0.199182,0.702416,0.057285,0.046002,-0.476566,0.876063,-0.307923,0.430449,0.401418,0.949430,-0.538903,-0.261800,-0.796951,-0.470806,-0.204165,1.053554,-0.309633,0.105268,-0.149823,0.059072,0.474383,-0.794468,0.481437,-0.400587,-0.547700,0.240620,-0.140435,-0.062602,-0.402955,-0.551615,0.053198,0.000318,-0.284412,-0.074974,-0.325241
-0.052126,0.199025,0.702053,0.056830,0.046740,-0.476473,0.876104,-0.317213,0.435827,0.395937,0.963934,-0.534615,-0.261800,-0.798905,-0.469362,-0.206283,1.056269,-0.309768,0.103822,-0.151068,0.058500,0.475391,-0.797518,0.483629,-0.401030,-0.556598,0.229297,-0.144967,-0.058619,-0.404840,-0.550942,0.053862,-0.000513,-0.286353,-0.074231,-0.325212
-0.052914,0.198872,0.701686,0.056245,0.047599,-0.476494,0.876085,-0.327283,0.441747,0.389656,0.979520,-0.529541,-0.261800,-0.800704,-0.467498,-0.208934,1.058721,-0.309830,0.102177,-0.152000,0.058391,0.476547,-0.801169,0.485655,-0.401779,-0.565128,0.224415,-0.149440,-0.054086,-0.406304,-0.550677,0.054544,-0.001862,-0.287123,-0.073868,-0.325533
-0.053691,0.198747,0.701281,0.055584,0.048560,-0.476590,0.876022,-0.338191,0.448044,0.382592,0.996182,-0.523693,-0.261800,-0.802501,-0.465338,-0.211947,1.061033,-0.309800,0.100387,-0.152610,0.058613,0.477791,-0.805662,0.487578,-0.402850,-0.573329,0.223394,-0.154015,-0.048826,-0.407353,-0.550843,0.055154,-0.003679,-0.287134,-0.073786,-0.326064
-0.054520,0.198641,0.700870,0.054878,0.049506,-0.476650,0.875981,-0.349451,0.454262,0.374966,1.013059,-0.517573,-0.261800,-0.804296,-0.463246,-0.215106,1.063536,-0.309700,0.098461,-0.153227,0.058965,0.479358,-0.810451,0.489329,-0.404175,-0.580855,0.223999,-0.158439,-0.043882,-0.408265,-0.551354,0.055796,-0.005636,-0.286434,-0.073787,-0.326646
-0.055376,0.198527,0.700471,0.054160,0.050321,-0.476556,0.876030,-0.360553,0.459959,0.367014,1.029290,-0.511692,-0.261800,-0.806096,-0.461590,-0.218193,1.066586,-0.309567,0.096414,-0.154000,0.059289,0.481373,-0.815639,0.490903,-0.405617,-0.586826,0.223404,-0.162516,-0.040417,-0.409160,-0.552093,0.056419,-0.007372,-0.285119,-0.073680,-0.327116
-0.056225,0.198442,0.700040,0.053416,0.051003,-0.476239,0.876209,-0.371748,0.465086,0.358393,1.045108,-0.505839,-0.261800,-0.807791,-0.460480,-0.221297,1.070217,-0.309471,0.094176,-0.155158,0.059541,0.483865,-0.821024,0.492167,-0.407107,-0.591887,0.221761,-0.165803,-0.039569,-0.410066,-0.552961,0.057012,-0.008859,-0.283035,-0.073529,-0.327417
-0.057092,0.198414,0.699552,0.052636,0.051605,-0.475772,0.876475,-0.383169,0.469860,0.349153,1.060788,-0.499771,-0.261800,-0.809401,-0.459715,-0.224496,1.074241,-0.309362,0.091759,-0.156488,0.059794,0.486709,-0.826906,0.493102,-0.408756,-0.595915,0.220127,-0.168544,-0.040491,-0.410870,-0.553955,0.057552,-0.010228,-0.280253,-0.073402,-0.327634
-0.058034,0.198461,0.699046,0.051861,0.052088,-0.475264,0.876768,-0.394162,0.474191,0.340019,1.075683,-0.494246,-0.261800,-0.811182,-0.459213,-0.227506,1.078758,-0.309144,0.089308,-0.157875,0.059913,0.490003,-0.832860,0.493746,-0.410855,-0.597878,0.218208,-0.171529,-0.041213,-0.411910,-0.555075,0.058339,-0.011307,-0.277161,-0.073113,-0.327833
-0.058997,0.198568,0.698490,0.051131,0.052417,-0.474826,0.877028,-0.404017,0.478062,0.331811,1.089060,-0.489853,-0.261800,-0.813376,-0.458892,-0.230058,1.083839,-0.308700,0.086957,-0.159314,0.059691,0.493857,-0.838235,0.494105,-0.413728,-0.596863,0.215962,-0.175552,-0.039760,-0.413688,-0.556189,0.059812,-0.011822,-0.274195,-0.072478,-0.328077
-0.059924,0.198773,0.697896,0.050433,0.052548,-0.474477,0.877249,-0.412573,0.481471,0.324605,1.100838,-0.486618,-0.261800,-0.815914,-0.458795,-0.232225,1.089508,-0.307984,0.084689,-0.160703,0.059040,0.498367,-0.843613,0.494326,-0.417446,-0.593331,0.213511,-0.180514,-0.036461,-0.416191,-0.557243,0.061955,-0.011645,-0.271869,-0.071245,-0.328505
-0.060919,0.199022,0.697255,0.049751,0.052512,-0.474162,0.877461,-0.420185,0.484475,0.318044,1.111388,-0.484267,-0.261800,-0.818708,-0.458946,-0.234106,1.095735,-0.307074,0.082442,-0.162047,0.058131,0.503456,-0.849143,0.494513,-0.421829,-0.587609,0.210677,-0.186089,-0.031999,-0.419204,-0.558490,0.064609,-0.010930,-0.269695,-0.069562,-0.329099
-0.061960,0.199330,0.696528,0.049129,0.052384,-0.473882,0.877655,-0.426904,0.487163,0.312308,1.120693,-0.482995,-0.261800,-0.821973,-0.459234,-0.235460,1.102472,-0.306005,0.080289,-0.163726,0.057111,0.509107,-0.852766,0.494418,-0.426718,-0.579053,0.207633,-0.192757,-0.025011,-0.423121,-0.560243,0.068139,-0.009910,-0.266626,-0.067856,-0.329625
